,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
1553,1553,517,13.592365756649292,11598,11598,-0.010290408255902238,-0.0013937437892024285,0.0014341319582467094,0.010366996946578853,-4.585684230562492e-06,2.458575484143198e-10,4.252657024066456,18.08509176434176,0.2179092956608817,0
1554,1554,518,13.592365756649292,53002,53004,-0.03248959322539644,-0.001581042582494696,0.001526460424868148,0.03288244442939822,-4.91907644128986e-06,-3.8160196035857726e-08,0.2172378664367061,0.047192290613972156,0.01702660425628097,1
1555,1555,518,13.592365756649292,53002,53004,-0.03248959322539644,-0.001581042582494696,0.001526460424868148,0.03288244442939822,-4.91907644128986e-06,-3.8160196035857726e-08,0.2172378664367061,0.047192290613972156,0.01702660425628097,0
1556,1556,518,13.592365756649292,53002,53004,-0.03248959322539644,-0.001581042582494696,0.001526460424868148,0.03288244442939822,-4.91907644128986e-06,-3.8160196035857726e-08,0.2172378664367061,0.047192290613972156,0.01702660425628097,0
1557,1557,519,13.592365756649292,5172,5172,-0.012527376510865551,-0.002325087408772575,0.0022384520723752743,0.012615914590379671,-2.338734910622975e-06,8.03318166582133e-11,0.00711746157069535,5.0658259210325115e-05,0.004527250599152903,0
1558,1558,519,13.592365756649292,5172,5172,-0.012527376510865551,-0.002325087408772575,0.0022384520723752743,0.012615914590379671,-2.338734910622975e-06,8.03318166582133e-11,0.00711746157069535,5.0658259210325115e-05,0.004527250599152903,0
1559,1559,519,13.592365756649292,5172,5172,-0.012527376510865551,-0.002325087408772575,0.0022384520723752743,0.012615914590379671,-2.338734910622975e-06,8.03318166582133e-11,0.00711746157069535,5.0658259210325115e-05,0.004527250599152903,0
1560,1560,520,13.592365756649292,45154,45154,-0.3981237293086675,-0.15429883004490108,0.14760800142370156,0.4207015299651764,-0.005965044006639886,-6.163610161691143e-07,0.598212645582492,0.35785836933480414,0.21384387121883663,0
1561,1561,520,13.592365756649292,45154,45154,-0.3981237293086675,-0.15429883004490108,0.14760800142370156,0.4207015299651764,-0.005965044006639886,-6.163610161691143e-07,0.598212645582492,0.35785836933480414,0.21384387121883663,0
1562,1562,520,13.592365756649292,45154,45154,-0.3981237293086675,-0.15429883004490108,0.14760800142370156,0.4207015299651764,-0.005965044006639886,-6.163610161691143e-07,0.598212645582492,0.35785836933480414,0.21384387121883663,0
1563,1563,521,13.592362290909056,5500,5500,-0.0004496890187513091,-0.00010892324831068834,0.0001348332614083958,0.00038934426793213456,1.5200404597237593e-06,-3.229236230080946e-11,0.024574229614186694,0.0006038927611307703,0.001231822668602729,0
1564,1564,521,13.592362290909056,5500,5500,-0.0004496890187513091,-0.00010892324831068834,0.0001348332614083958,0.00038934426793213456,1.5200404597237593e-06,-3.229236230080946e-11,0.024574229614186694,0.0006038927611307703,0.001231822668602729,0
1565,1565,521,13.592362290909056,5500,5500,-0.0004496890187513091,-0.00010892324831068834,0.0001348332614083958,0.00038934426793213456,1.5200404597237593e-06,-3.229236230080946e-11,0.024574229614186694,0.0006038927611307703,0.001231822668602729,0
1566,1566,522,13.592365756649292,40382,40382,-0.2181042006144402,-0.07336733083126035,0.07315105740808958,0.2179551399341329,9.744789581134228e-05,-1.766416091148573e-07,0.8758441317719609,0.76710294315938,0.10954816124154634,0
1567,1567,522,13.592365756649292,40382,40382,-0.2181042006144402,-0.07336733083126035,0.07315105740808958,0.2179551399341329,9.744789581134228e-05,-1.766416091148573e-07,0.8758441317719609,0.76710294315938,0.10954816124154634,0
1568,1568,522,13.592365756649292,40382,40382,-0.2181042006144402,-0.07336733083126035,0.07315105740808958,0.2179551399341329,9.744789581134228e-05,-1.766416091148573e-07,0.8758441317719609,0.76710294315938,0.10954816124154634,0
1569,1569,523,13.592365756649292,57760,57760,-0.15111894741749693,-0.01320364539418828,0.013152523733502619,0.15018992963107675,-8.051588793023257e-06,8.804210131766874e-09,4.678693876050616,21.890176385793538,0.32035236016283625,0
1570,1570,523,13.592365756649292,57760,57760,-0.15111894741749693,-0.01320364539418828,0.013152523733502619,0.15018992963107675,-8.051588793023257e-06,8.804210131766874e-09,4.678693876050616,21.890176385793538,0.32035236016283625,0
1571,1571,523,13.592365756649292,57760,57760,-0.15111894741749693,-0.01320364539418828,0.013152523733502619,0.15018992963107675,-8.051588793023257e-06,8.804210131766874e-09,4.678693876050616,21.890176385793538,0.32035236016283625,0
1572,1572,524,13.592365756649292,46002,46002,-0.33275529541166904,-0.10831978632576789,0.1070489193769486,0.3358435032480023,-0.0015369203847024338,-1.1117877526920253e-07,0.3594658083038057,0.1292156673395084,0.15562359250593386,0
1573,1573,524,13.592365756649292,46002,46002,-0.33275529541166904,-0.10831978632576789,0.1070489193769486,0.3358435032480023,-0.0015369203847024338,-1.1117877526920253e-07,0.3594658083038057,0.1292156673395084,0.15562359250593386,0
1574,1574,524,13.592365756649292,46002,46002,-0.33275529541166904,-0.10831978632576789,0.1070489193769486,0.3358435032480023,-0.0015369203847024338,-1.1117877526920253e-07,0.3594658083038057,0.1292156673395084,0.15562359250593386,0
1575,1575,525,13.592365756649292,76492,76492,-0.3016784537857075,-0.015348089682232668,0.01541248313641752,0.29889040716318327,-3.6572402683177074e-05,1.2279472507801207e-08,5.633800897136198,31.739712548572626,0.6058568173997929,1
1576,1576,525,13.592365756649292,76492,76492,-0.3016784537857075,-0.015348089682232668,0.01541248313641752,0.29889040716318327,-3.6572402683177074e-05,1.2279472507801207e-08,5.633800897136198,31.739712548572626,0.6058568173997929,1
1577,1577,525,13.592365756649292,76492,76492,-0.3016784537857075,-0.015348089682232668,0.01541248313641752,0.29889040716318327,-3.6572402683177074e-05,1.2279472507801207e-08,5.633800897136198,31.739712548572626,0.6058568173997929,1
1578,1578,526,13.592365756649292,36492,36492,-0.008546962317064376,-0.00022612769973751057,0.00022306026471952123,0.008599923327824366,-1.0844346931548898e-06,-9.898192755291359e-11,0.041171497255030165,0.0016950921862209567,0.005789193091726724,0
1579,1579,526,13.592365756649292,36492,36492,-0.008546962317064376,-0.00022612769973751057,0.00022306026471952123,0.008599923327824366,-1.0844346931548898e-06,-9.898192755291359e-11,0.041171497255030165,0.0016950921862209567,0.005789193091726724,0
1580,1580,526,13.592365756649292,36492,36492,-0.008546962317064376,-0.00022612769973751057,0.00022306026471952123,0.008599923327824366,-1.0844346931548898e-06,-9.898192755291359e-11,0.041171497255030165,0.0016950921862209567,0.005789193091726724,0
1581,1581,527,13.592365756649292,45216,45216,-0.1994662929960464,-0.06663201927996698,0.06682694247834853,0.19701818406054586,0.0011030871954602617,-4.064402395020159e-07,0.11832000147497279,0.013999622749037563,0.08858703945760914,0
1582,1582,527,13.592365756649292,45216,45216,-0.1994662929960464,-0.06663201927996698,0.06682694247834853,0.19701818406054586,0.0011030871954602617,-4.064402395020159e-07,0.11832000147497279,0.013999622749037563,0.08858703945760914,0
1583,1583,527,13.592365756649292,45216,45216,-0.1994662929960464,-0.06663201927996698,0.06682694247834853,0.19701818406054586,0.0011030871954602617,-4.064402395020159e-07,0.11832000147497279,0.013999622749037563,0.08858703945760914,0
1584,1584,528,13.592365756649292,17966,17966,-0.02615088206568288,-0.008451708722883033,0.008410273051734585,0.02626537778745046,5.541723291102585e-05,-1.060612160356947e-08,1.4872621617758857,2.211948737850281,0.06135675128532348,0
1585,1585,528,13.592365756649292,17966,17966,-0.02615088206568288,-0.008451708722883033,0.008410273051734585,0.02626537778745046,5.541723291102585e-05,-1.060612160356947e-08,1.4872621617758857,2.211948737850281,0.06135675128532348,0
1586,1586,528,13.592365756649292,17966,17966,-0.02615088206568288,-0.008451708722883033,0.008410273051734585,0.02626537778745046,5.541723291102585e-05,-1.060612160356947e-08,1.4872621617758857,2.211948737850281,0.06135675128532348,0
1587,1587,529,13.592365756649292,57058,57058,-0.10919853600252213,-0.011788456994834995,0.011799358399451343,0.1098243213135443,3.672513142660705e-05,-1.336459373770154e-07,0.12236051125566899,0.014972094714748698,0.04156080363207443,0
1588,1588,529,13.592365756649292,57058,57058,-0.10919853600252213,-0.011788456994834995,0.011799358399451343,0.1098243213135443,3.672513142660705e-05,-1.336459373770154e-07,0.12236051125566899,0.014972094714748698,0.04156080363207443,0
1589,1589,529,13.592365756649292,57058,57058,-0.10919853600252213,-0.011788456994834995,0.011799358399451343,0.1098243213135443,3.672513142660705e-05,-1.336459373770154e-07,0.12236051125566899,0.014972094714748698,0.04156080363207443,0
1590,1590,530,13.592362290909056,36298,36298,-0.007581019458971383,-0.00017897361304397563,0.00018233868912709283,0.007797918518406899,2.0641038034341364e-06,-3.1078088033283295e-10,0.3362893447654006,0.11309052340274249,0.015057580181028212,0
1591,1591,530,13.592362290909056,36298,36298,-0.007581019458971383,-0.00017897361304397563,0.00018233868912709283,0.007797918518406899,2.0641038034341364e-06,-3.1078088033283295e-10,0.3362893447654006,0.11309052340274249,0.015057580181028212,0
1592,1592,530,13.592362290909056,36298,36298,-0.007581019458971383,-0.00017897361304397563,0.00018233868912709283,0.007797918518406899,2.0641038034341364e-06,-3.1078088033283295e-10,0.3362893447654006,0.11309052340274249,0.015057580181028212,0
1593,1593,531,13.592365756649292,63362,63390,-0.15807371526025396,-0.014976464403195777,0.014993265058725669,0.15770032049918423,5.327948137878735e-05,-8.329490906044944e-05,4.584231044870581,21.015174272755218,0.3050619959837613,0
1594,1594,531,13.592365756649292,63362,63390,-0.15807371526025396,-0.014976464403195777,0.014993265058725669,0.15770032049918423,5.327948137878735e-05,-8.329490906044944e-05,4.584231044870581,21.015174272755218,0.3050619959837613,0
1595,1595,531,13.592365756649292,63362,63390,-0.15807371526025396,-0.014976464403195777,0.014993265058725669,0.15770032049918423,5.327948137878735e-05,-8.329490906044944e-05,4.584231044870581,21.015174272755218,0.3050619959837613,0
1596,1596,532,13.592365756649292,39432,39432,-0.14657676538279407,-0.03945830224927371,0.04117418341878043,0.13834225966510444,0.001736139116857549,-6.183607759861322e-08,0.08543812638134418,0.00729967343955454,0.06004892837441688,0
1597,1597,532,13.592365756649292,39432,39432,-0.14657676538279407,-0.03945830224927371,0.04117418341878043,0.13834225966510444,0.001736139116857549,-6.183607759861322e-08,0.08543812638134418,0.00729967343955454,0.06004892837441688,0
1598,1598,532,13.592365756649292,39432,39432,-0.14657676538279407,-0.03945830224927371,0.04117418341878043,0.13834225966510444,0.001736139116857549,-6.183607759861322e-08,0.08543812638134418,0.00729967343955454,0.06004892837441688,0
1599,1599,533,13.592364023779174,860,860,-0.00022343510511131371,-0.00010006583941435387,0.00010061926658577747,0.00020806868618290507,5.009155412238897e-06,-1.6208476086156626e-10,0.3387252734088399,0.11473481084589335,0.0032552861512260465,0
1600,1600,533,13.592364023779174,860,860,-0.00022343510511131371,-0.00010006583941435387,0.00010061926658577747,0.00020806868618290507,5.009155412238897e-06,-1.6208476086156626e-10,0.3387252734088399,0.11473481084589335,0.0032552861512260465,0
1601,1601,533,13.592364023779174,860,860,-0.00022343510511131371,-0.00010006583941435387,0.00010061926658577747,0.00020806868618290507,5.009155412238897e-06,-1.6208476086156626e-10,0.3387252734088399,0.11473481084589335,0.0032552861512260465,0
1602,1602,534,13.592365756649292,40722,40722,-0.1737205330685498,-0.052293055356628315,0.05124938787142863,0.17426025259731973,0.0007065291196628465,5.911387955670642e-09,0.10403497891112301,0.01082327683703781,0.07449926917191767,0
1603,1603,534,13.592365756649292,40722,40722,-0.1737205330685498,-0.052293055356628315,0.05124938787142863,0.17426025259731973,0.0007065291196628465,5.911387955670642e-09,0.10403497891112301,0.01082327683703781,0.07449926917191767,0
1604,1604,534,13.592365756649292,40722,40722,-0.1737205330685498,-0.052293055356628315,0.05124938787142863,0.17426025259731973,0.0007065291196628465,5.911387955670642e-09,0.10403497891112301,0.01082327683703781,0.07449926917191767,0
1605,1605,535,13.592365756649292,32808,32808,-0.10813858602945996,-0.03687625260806193,0.036875749588710094,0.10845119176412925,0.00015801792070568865,-7.306499402982554e-08,0.06525617907109149,0.004258368906958359,0.04874750961803328,0
1606,1606,535,13.592365756649292,32808,32808,-0.10813858602945996,-0.03687625260806193,0.036875749588710094,0.10845119176412925,0.00015801792070568865,-7.306499402982554e-08,0.06525617907109149,0.004258368906958359,0.04874750961803328,0
1607,1607,535,13.592365756649292,32808,32808,-0.10813858602945996,-0.03687625260806193,0.036875749588710094,0.10845119176412925,0.00015801792070568865,-7.306499402982554e-08,0.06525617907109149,0.004258368906958359,0.04874750961803328,0
1608,1608,536,13.592364023779174,2892,2892,-0.00019290150711199773,-0.000105274724083948,0.000107177228519717,0.00018347041184476606,-2.37921482693082e-06,2.0334184842881542e-11,1.0851911933150684,1.1776399260485821,0.022066953984812277,0
1609,1609,536,13.592364023779174,2892,2892,-0.00019290150711199773,-0.000105274724083948,0.000107177228519717,0.00018347041184476606,-2.37921482693082e-06,2.0334184842881542e-11,1.0851911933150684,1.1776399260485821,0.022066953984812277,0
1610,1610,536,13.592364023779174,2892,2892,-0.00019290150711199773,-0.000105274724083948,0.000107177228519717,0.00018347041184476606,-2.37921482693082e-06,2.0334184842881542e-11,1.0851911933150684,1.1776399260485821,0.022066953984812277,0
1611,1611,537,13.592365756649292,18277,18277,-0.010811340035043315,-0.0005362755142073183,0.0005338611316076936,0.010759460405600562,1.2157311060079223e-05,8.25565258184943e-11,0.12848356765583233,0.01650802715757084,0.004864134662792057,0
1612,1612,537,13.592365756649292,18277,18277,-0.010811340035043315,-0.0005362755142073183,0.0005338611316076936,0.010759460405600562,1.2157311060079223e-05,8.25565258184943e-11,0.12848356765583233,0.01650802715757084,0.004864134662792057,0
1613,1613,537,13.592365756649292,18277,18277,-0.010811340035043315,-0.0005362755142073183,0.0005338611316076936,0.010759460405600562,1.2157311060079223e-05,8.25565258184943e-11,0.12848356765583233,0.01650802715757084,0.004864134662792057,0
1614,1614,538,13.592365756649292,64434,64434,-0.17369487747089069,-0.028047756854289396,0.027992245220369583,0.17399109560513418,-4.001613675885807e-05,1.0475572553544323e-07,0.1279756044898538,0.016377755344543485,0.06699121353012241,0
1615,1615,538,13.592365756649292,64434,64434,-0.17369487747089069,-0.028047756854289396,0.027992245220369583,0.17399109560513418,-4.001613675885807e-05,1.0475572553544323e-07,0.1279756044898538,0.016377755344543485,0.06699121353012241,0
1616,1616,538,13.592365756649292,64434,64434,-0.17369487747089069,-0.028047756854289396,0.027992245220369583,0.17399109560513418,-4.001613675885807e-05,1.0475572553544323e-07,0.1279756044898538,0.016377755344543485,0.06699121353012241,0
1617,1617,539,13.592364023779174,2238,2238,-0.0002828031857005392,-0.00010032872324439168,9.963398970352921e-05,0.0002847959731099081,-3.3627659767887508e-06,1.2867484549316695e-10,0.004898165808864082,2.3992028291125126e-05,0.0003558211914122168,0
1618,1618,539,13.592364023779174,2238,2238,-0.0002828031857005392,-0.00010032872324439168,9.963398970352921e-05,0.0002847959731099081,-3.3627659767887508e-06,1.2867484549316695e-10,0.004898165808864082,2.3992028291125126e-05,0.0003558211914122168,0
1619,1619,539,13.592364023779174,2238,2238,-0.0002828031857005392,-0.00010032872324439168,9.963398970352921e-05,0.0002847959731099081,-3.3627659767887508e-06,1.2867484549316695e-10,0.004898165808864082,2.3992028291125126e-05,0.0003558211914122168,0
1620,1620,540,13.592365756649292,41198,41198,-0.06901370133987986,-0.01988155840033823,0.019953844264219645,0.06939829471080365,-0.00026555459564647776,-8.675826668729723e-09,0.05955390195927492,0.0035466672385749292,0.03248639538544393,0
