,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
6424,6424,2141,13.592365756649292,21172,21172,-0.024356383343030252,-0.00605886050209925,0.005999343687759229,0.024324440916068293,3.018309086932902e-05,8.122173821718258e-09,0.7612668794950819,0.5795272618161795,0.020004727621997415,0
6425,6425,2141,13.592365756649292,21172,21172,-0.024356383343030252,-0.00605886050209925,0.005999343687759229,0.024324440916068293,3.018309086932902e-05,8.122173821718258e-09,0.7612668794950819,0.5795272618161795,0.020004727621997415,0
6426,6426,2142,13.592365756649292,56719,56719,-0.18028972440439617,-0.023720401045738804,0.023425541542266615,0.1808738518743926,0.00010134745683565427,-1.2351760217757277e-07,0.1712423082419598,0.029323928132034376,0.06560104538794677,0
6427,6427,2142,13.592365756649292,56719,56719,-0.18028972440439617,-0.023720401045738804,0.023425541542266615,0.1808738518743926,0.00010134745683565427,-1.2351760217757277e-07,0.1712423082419598,0.029323928132034376,0.06560104538794677,0
6428,6428,2142,13.592365756649292,56719,56719,-0.18028972440439617,-0.023720401045738804,0.023425541542266615,0.1808738518743926,0.00010134745683565427,-1.2351760217757277e-07,0.1712423082419598,0.029323928132034376,0.06560104538794677,0
6429,6429,2143,13.592362290909056,3900,3900,-0.0017447518367310622,-0.00011889509800688813,0.00012152315055002916,0.0017296154533227063,2.2561140156085457e-06,-2.1395921385021103e-10,3.649105375750704,13.315970043332687,0.14447018926235486,0
6430,6430,2143,13.592362290909056,3900,3900,-0.0017447518367310622,-0.00011889509800688813,0.00012152315055002916,0.0017296154533227063,2.2561140156085457e-06,-2.1395921385021103e-10,3.649105375750704,13.315970043332687,0.14447018926235486,0
6431,6431,2143,13.592362290909056,3900,3900,-0.0017447518367310622,-0.00011889509800688813,0.00012152315055002916,0.0017296154533227063,2.2561140156085457e-06,-2.1395921385021103e-10,3.649105375750704,13.315970043332687,0.14447018926235486,0
6432,6432,2144,13.592365756649292,30286,30286,-0.13697582659463875,-0.0532836425336054,0.05367678366377637,0.13463456429678256,0.0007931958421512064,8.014255777227623e-08,0.08251328561068688,0.006808442302270786,0.06450302440081317,0
6433,6433,2144,13.592365756649292,30286,30286,-0.13697582659463875,-0.0532836425336054,0.05367678366377637,0.13463456429678256,0.0007931958421512064,8.014255777227623e-08,0.08251328561068688,0.006808442302270786,0.06450302440081317,0
6434,6434,2144,13.592365756649292,30286,30286,-0.13697582659463875,-0.0532836425336054,0.05367678366377637,0.13463456429678256,0.0007931958421512064,8.014255777227623e-08,0.08251328561068688,0.006808442302270786,0.06450302440081317,0
6435,6435,2145,13.592365756649292,116297,116297,-0.31405554580556705,-0.03599637530487143,0.03587488664456728,0.31497336951349336,-0.00010414167468519864,-1.5891038866981932e-06,0.20245179205323108,0.040986728105564724,0.10611368291544791,0
6436,6436,2145,13.592365756649292,116297,116297,-0.31405554580556705,-0.03599637530487143,0.03587488664456728,0.31497336951349336,-0.00010414167468519864,-1.5891038866981932e-06,0.20245179205323108,0.040986728105564724,0.10611368291544791,0
6437,6437,2145,13.592365756649292,116297,116297,-0.31405554580556705,-0.03599637530487143,0.03587488664456728,0.31497336951349336,-0.00010414167468519864,-1.5891038866981932e-06,0.20245179205323108,0.040986728105564724,0.10611368291544791,0
6438,6438,2146,13.592365756649292,35094,35094,-0.14444393577949804,-0.03705389946775739,0.03785194683769877,0.14260297742648664,6.737453143657035e-05,2.605951041190723e-07,0.0853485919699394,0.007284382151251202,0.05880522953806039,0
6439,6439,2146,13.592365756649292,35094,35094,-0.14444393577949804,-0.03705389946775739,0.03785194683769877,0.14260297742648664,6.737453143657035e-05,2.605951041190723e-07,0.0853485919699394,0.007284382151251202,0.05880522953806039,0
6440,6440,2146,13.592365756649292,35094,35094,-0.14444393577949804,-0.03705389946775739,0.03785194683769877,0.14260297742648664,6.737453143657035e-05,2.605951041190723e-07,0.0853485919699394,0.007284382151251202,0.05880522953806039,0
6441,6441,2147,13.592365756649292,54802,54802,-0.22655112361740198,-0.004459878641840831,0.00455957003690699,0.22756134234891356,2.3868609261512574e-05,8.092042962251541e-09,0.30564226307474346,0.0934171929774507,0.06881882407790378,0
6442,6442,2147,13.592365756649292,54802,54802,-0.22655112361740198,-0.004459878641840831,0.00455957003690699,0.22756134234891356,2.3868609261512574e-05,8.092042962251541e-09,0.30564226307474346,0.0934171929774507,0.06881882407790378,0
6443,6443,2147,13.592365756649292,54802,54802,-0.22655112361740198,-0.004459878641840831,0.00455957003690699,0.22756134234891356,2.3868609261512574e-05,8.092042962251541e-09,0.30564226307474346,0.0934171929774507,0.06881882407790378,0
6444,6444,2148,13.592365756649292,48366,48366,-0.05547447537935506,-0.009951955965648462,0.010191387648411876,0.05555245715324766,1.3775658366910193e-05,7.168436483786477e-11,0.5511387200845418,0.3037538887764269,0.03396677660787256,0
6445,6445,2148,13.592365756649292,48366,48366,-0.05547447537935506,-0.009951955965648462,0.010191387648411876,0.05555245715324766,1.3775658366910193e-05,7.168436483786477e-11,0.5511387200845418,0.3037538887764269,0.03396677660787256,0
6446,6446,2148,13.592365756649292,48366,48366,-0.05547447537935506,-0.009951955965648462,0.010191387648411876,0.05555245715324766,1.3775658366910193e-05,7.168436483786477e-11,0.5511387200845418,0.3037538887764269,0.03396677660787256,0
6447,6447,2149,13.592364023779174,21610,21610,-0.0035655692968357576,-0.00022703688160330415,0.00023315340135354745,0.0035245735837085234,-6.231098531372936e-06,1.214600535013243e-08,0.05851985437534608,0.003424573356111711,0.011218432095187992,0
6448,6448,2149,13.592364023779174,21610,21610,-0.0035655692968357576,-0.00022703688160330415,0.00023315340135354745,0.0035245735837085234,-6.231098531372936e-06,1.214600535013243e-08,0.05851985437534608,0.003424573356111711,0.011218432095187992,0
6449,6449,2149,13.592364023779174,21610,21610,-0.0035655692968357576,-0.00022703688160330415,0.00023315340135354745,0.0035245735837085234,-6.231098531372936e-06,1.214600535013243e-08,0.05851985437534608,0.003424573356111711,0.011218432095187992,0
6450,6450,2150,13.592362290909056,2746,2746,-0.002510002376180731,-0.00012693068007862962,0.00012744876908277192,0.0025382407484391568,6.263726831434724e-06,1.072502700261924e-10,2.8909537389343414,8.357613520658447,0.08779171638239325,0
6451,6451,2150,13.592362290909056,2746,2746,-0.002510002376180731,-0.00012693068007862962,0.00012744876908277192,0.0025382407484391568,6.263726831434724e-06,1.072502700261924e-10,2.8909537389343414,8.357613520658447,0.08779171638239325,0
6452,6452,2150,13.592362290909056,2746,2746,-0.002510002376180731,-0.00012693068007862962,0.00012744876908277192,0.0025382407484391568,6.263726831434724e-06,1.072502700261924e-10,2.8909537389343414,8.357613520658447,0.08779171638239325,0
6453,6453,2151,13.592365756649292,6734,6734,-0.00026411323832764566,-0.00011872333362150655,0.00011953308464851542,0.0002718760292607313,4.614462906005201e-06,-1.3513493750717926e-10,0.20124142403160875,0.04049811074626975,0.0038564699479713325,0
6454,6454,2151,13.592365756649292,6734,6734,-0.00026411323832764566,-0.00011872333362150655,0.00011953308464851542,0.0002718760292607313,4.614462906005201e-06,-1.3513493750717926e-10,0.20124142403160875,0.04049811074626975,0.0038564699479713325,0
6455,6455,2151,13.592365756649292,6734,6734,-0.00026411323832764566,-0.00011872333362150655,0.00011953308464851542,0.0002718760292607313,4.614462906005201e-06,-1.3513493750717926e-10,0.20124142403160875,0.04049811074626975,0.0038564699479713325,0
6456,6456,2152,13.592362290909056,910,910,-0.00024352388874747944,-0.00011283392219052502,0.00010852881538792047,0.00024415108286142124,3.6762075303897745e-06,4.408344360634092e-10,0.28104874127111185,0.07898839497007636,0.003165465603616603,0
6457,6457,2152,13.592362290909056,910,910,-0.00024352388874747944,-0.00011283392219052502,0.00010852881538792047,0.00024415108286142124,3.6762075303897745e-06,4.408344360634092e-10,0.28104874127111185,0.07898839497007636,0.003165465603616603,0
6458,6458,2152,13.592362290909056,910,910,-0.00024352388874747944,-0.00011283392219052502,0.00010852881538792047,0.00024415108286142124,3.6762075303897745e-06,4.408344360634092e-10,0.28104874127111185,0.07898839497007636,0.003165465603616603,0
6459,6459,2153,13.592364023779174,83046,83046,-0.030291746521659307,-0.00044413666184547895,0.00042959401311026824,0.030471885228488916,9.371886672937535e-06,7.247182275415375e-10,0.766969469854012,0.5882421676881443,0.030564368356268832,0
6460,6460,2153,13.592364023779174,83046,83046,-0.030291746521659307,-0.00044413666184547895,0.00042959401311026824,0.030471885228488916,9.371886672937535e-06,7.247182275415375e-10,0.766969469854012,0.5882421676881443,0.030564368356268832,0
6461,6461,2153,13.592364023779174,83046,83046,-0.030291746521659307,-0.00044413666184547895,0.00042959401311026824,0.030471885228488916,9.371886672937535e-06,7.247182275415375e-10,0.766969469854012,0.5882421676881443,0.030564368356268832,0
6462,6462,2154,13.592365756649292,35656,35656,-0.12944156755508543,-0.0295755041678456,0.029750096095829903,0.1276229725400035,0.00028407001733299353,2.807077076937691e-08,0.07767140056347999,0.006032846465492559,0.051073542162676906,0
6463,6463,2154,13.592365756649292,35656,35656,-0.12944156755508543,-0.0295755041678456,0.029750096095829903,0.1276229725400035,0.00028407001733299353,2.807077076937691e-08,0.07767140056347999,0.006032846465492559,0.051073542162676906,0
6464,6464,2154,13.592365756649292,35656,35656,-0.12944156755508543,-0.0295755041678456,0.029750096095829903,0.1276229725400035,0.00028407001733299353,2.807077076937691e-08,0.07767140056347999,0.006032846465492559,0.051073542162676906,0
6465,6465,2155,13.592365756649292,63635,63635,-0.13510218198653323,-0.005359982734861823,0.005502635676705836,0.1346035628509637,4.883296710556095e-06,-6.036617241952802e-08,0.2106014846057772,0.044352985318157415,0.044206285301758366,0
6466,6466,2155,13.592365756649292,63635,63635,-0.13510218198653323,-0.005359982734861823,0.005502635676705836,0.1346035628509637,4.883296710556095e-06,-6.036617241952802e-08,0.2106014846057772,0.044352985318157415,0.044206285301758366,0
6467,6467,2155,13.592365756649292,63635,63635,-0.13510218198653323,-0.005359982734861823,0.005502635676705836,0.1346035628509637,4.883296710556095e-06,-6.036617241952802e-08,0.2106014846057772,0.044352985318157415,0.044206285301758366,0
6468,6468,2156,13.592365756649292,11342,11342,-0.007035444221784193,-0.0003990557746886836,0.00040526695986109473,0.0070391310970903094,-7.527091854697687e-06,-6.52854825403878e-10,0.563367254373804,0.3173826633006783,0.02353127942272134,0
6469,6469,2156,13.592365756649292,11342,11342,-0.007035444221784193,-0.0003990557746886836,0.00040526695986109473,0.0070391310970903094,-7.527091854697687e-06,-6.52854825403878e-10,0.563367254373804,0.3173826633006783,0.02353127942272134,0
6470,6470,2156,13.592365756649292,11342,11342,-0.007035444221784193,-0.0003990557746886836,0.00040526695986109473,0.0070391310970903094,-7.527091854697687e-06,-6.52854825403878e-10,0.563367254373804,0.3173826633006783,0.02353127942272134,0
6471,6471,2157,13.592365756649292,57125,57125,-0.14521409860858991,-0.025703555925213895,0.025502201873185193,0.14642659131366492,-0.00011731142094362212,-2.7080243220078757e-08,0.11416242301670299,0.013033058829044635,0.05945699288298593,0
6472,6472,2157,13.592365756649292,57125,57125,-0.14521409860858991,-0.025703555925213895,0.025502201873185193,0.14642659131366492,-0.00011731142094362212,-2.7080243220078757e-08,0.11416242301670299,0.013033058829044635,0.05945699288298593,0
6473,6473,2157,13.592365756649292,57125,57125,-0.14521409860858991,-0.025703555925213895,0.025502201873185193,0.14642659131366492,-0.00011731142094362212,-2.7080243220078757e-08,0.11416242301670299,0.013033058829044635,0.05945699288298593,0
6474,6474,2158,13.592364023779174,28836,28836,-0.0037340554877396837,-0.00012691684277799098,0.00013435675579720474,0.003853361101669319,-5.18213540745549e-06,-2.1906175828713487e-10,0.22229122175956378,0.04941338727135956,0.01020827804443663,0
6475,6475,2158,13.592364023779174,28836,28836,-0.0037340554877396837,-0.00012691684277799098,0.00013435675579720474,0.003853361101669319,-5.18213540745549e-06,-2.1906175828713487e-10,0.22229122175956378,0.04941338727135956,0.01020827804443663,0
6476,6476,2158,13.592364023779174,28836,28836,-0.0037340554877396837,-0.00012691684277799098,0.00013435675579720474,0.003853361101669319,-5.18213540745549e-06,-2.1906175828713487e-10,0.22229122175956378,0.04941338727135956,0.01020827804443663,0
6477,6477,2159,13.592365756649292,9008,9008,-0.0007273315456940751,-0.00012670433720085583,0.00013288831935831524,0.0007091840366288286,2.897301740745206e-07,4.76397367450145e-11,0.35258954378708385,0.1243193863879839,0.006486272121578302,0
6478,6478,2159,13.592365756649292,9008,9008,-0.0007273315456940751,-0.00012670433720085583,0.00013288831935831524,0.0007091840366288286,2.897301740745206e-07,4.76397367450145e-11,0.35258954378708385,0.1243193863879839,0.006486272121578302,0
6479,6479,2159,13.592365756649292,9008,9008,-0.0007273315456940751,-0.00012670433720085583,0.00013288831935831524,0.0007091840366288286,2.897301740745206e-07,4.76397367450145e-11,0.35258954378708385,0.1243193863879839,0.006486272121578302,0
6480,6480,2160,13.592362290909056,2012,2012,-0.0010332187920127462,-0.00011238664468748993,0.00010761525520486259,0.001211354388134822,-2.522972813778779e-06,5.556307418659318e-11,2.4297263285326105,5.903570031564558,0.06369202675900659,0
6481,6481,2160,13.592362290909056,2012,2012,-0.0010332187920127462,-0.00011238664468748993,0.00010761525520486259,0.001211354388134822,-2.522972813778779e-06,5.556307418659318e-11,2.4297263285326105,5.903570031564558,0.06369202675900659,0
6482,6482,2160,13.592362290909056,2012,2012,-0.0010332187920127462,-0.00011238664468748993,0.00010761525520486259,0.001211354388134822,-2.522972813778779e-06,5.556307418659318e-11,2.4297263285326105,5.903570031564558,0.06369202675900659,0
6483,6483,2161,13.592365756649292,45616,45616,-0.020783389777984416,-0.0005051910621034494,0.0005109794690216773,0.021332749102973024,-6.824005318151194e-06,-3.3743818963830197e-10,0.7790929565729652,0.6069858349816042,0.03338423788317299,0
6484,6484,2161,13.592365756649292,45616,45616,-0.020783389777984416,-0.0005051910621034494,0.0005109794690216773,0.021332749102973024,-6.824005318151194e-06,-3.3743818963830197e-10,0.7790929565729652,0.6069858349816042,0.03338423788317299,0
6485,6485,2161,13.592365756649292,45616,45616,-0.020783389777984416,-0.0005051910621034494,0.0005109794690216773,0.021332749102973024,-6.824005318151194e-06,-3.3743818963830197e-10,0.7790929565729652,0.6069858349816042,0.03338423788317299,0
6486,6486,2162,13.592365756649292,66094,66094,-0.2115514527394569,-0.028325824245740705,0.028035812716477704,0.21248922707374962,7.745362205824335e-05,-5.931684533998731e-07,0.14424708673102835,0.020807222030388817,0.07533281763740426,0
6487,6487,2162,13.592365756649292,66094,66094,-0.2115514527394569,-0.028325824245740705,0.028035812716477704,0.21248922707374962,7.745362205824335e-05,-5.931684533998731e-07,0.14424708673102835,0.020807222030388817,0.07533281763740426,0
6488,6488,2162,13.592365756649292,66094,66094,-0.2115514527394569,-0.028325824245740705,0.028035812716477704,0.21248922707374962,7.745362205824335e-05,-5.931684533998731e-07,0.14424708673102835,0.020807222030388817,0.07533281763740426,0
6489,6489,2163,13.592365756649292,14044,14044,-0.02075187317096354,-0.004729578339916607,0.004724723946052833,0.02067807835831186,1.95113169123573e-05,-5.988891742682528e-08,0.013880626038933454,0.0001926717792327174,0.008428775125947299,0
6490,6490,2163,13.592365756649292,14044,14044,-0.02075187317096354,-0.004729578339916607,0.004724723946052833,0.02067807835831186,1.95113169123573e-05,-5.988891742682528e-08,0.013880626038933454,0.0001926717792327174,0.008428775125947299,0
6491,6491,2163,13.592365756649292,14044,14044,-0.02075187317096354,-0.004729578339916607,0.004724723946052833,0.02067807835831186,1.95113169123573e-05,-5.988891742682528e-08,0.013880626038933454,0.0001926717792327174,0.008428775125947299,0
