,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
8167,8167,2722,13.592365756649292,488491,488489,-0.048478561184878366,-0.015932897676164792,0.01593195662788016,0.04848160617286332,-4.555789031357449e-06,4.8406061718695855e-08,0.19606596984249863,0.03844186453027958,0.022386098701579402,0
8168,8168,2722,13.592365756649292,488491,488489,-0.048478561184878366,-0.015932897676164792,0.01593195662788016,0.04848160617286332,-4.555789031357449e-06,4.8406061718695855e-08,0.19606596984249863,0.03844186453027958,0.022386098701579402,0
8169,8169,2723,13.592365756649292,338403,338403,-0.09370118973133428,-0.030994532528549,0.030791942972962616,0.09359363220497839,-2.4746441147804887e-05,6.55204486043359e-08,0.08661865407333594,0.007502791233476237,0.0494030797741431,0
8170,8170,2723,13.592365756649292,338403,338403,-0.09370118973133428,-0.030994532528549,0.030791942972962616,0.09359363220497839,-2.4746441147804887e-05,6.55204486043359e-08,0.08661865407333594,0.007502791233476237,0.0494030797741431,0
8171,8171,2723,13.592365756649292,338403,338403,-0.09370118973133428,-0.030994532528549,0.030791942972962616,0.09359363220497839,-2.4746441147804887e-05,6.55204486043359e-08,0.08661865407333594,0.007502791233476237,0.0494030797741431,0
8172,8172,2724,13.592365756649292,415707,415707,-0.0745381952415562,-0.02469220720421461,0.024651219361733645,0.0751390929441027,-2.23398137855213e-05,7.685201704422976e-08,0.09146164724281065,0.008365232916368334,0.04449091294331055,0
8173,8173,2724,13.592365756649292,415707,415707,-0.0745381952415562,-0.02469220720421461,0.024651219361733645,0.0751390929441027,-2.23398137855213e-05,7.685201704422976e-08,0.09146164724281065,0.008365232916368334,0.04449091294331055,0
8174,8174,2724,13.592365756649292,415707,415707,-0.0745381952415562,-0.02469220720421461,0.024651219361733645,0.0751390929441027,-2.23398137855213e-05,7.685201704422976e-08,0.09146164724281065,0.008365232916368334,0.04449091294331055,0
8175,8175,2725,13.592365756649292,140552,140552,-0.28901310573471295,-0.09999450156146583,0.10401848899941157,0.270303701890292,0.004158378238146465,2.3379500657105824e-07,0.6314721815769866,0.3987571161055988,0.1628978111367155,0
8176,8176,2725,13.592365756649292,140552,140552,-0.28901310573471295,-0.09999450156146583,0.10401848899941157,0.270303701890292,0.004158378238146465,2.3379500657105824e-07,0.6314721815769866,0.3987571161055988,0.1628978111367155,0
8177,8177,2725,13.592365756649292,140552,140552,-0.28901310573471295,-0.09999450156146583,0.10401848899941157,0.270303701890292,0.004158378238146465,2.3379500657105824e-07,0.6314721815769866,0.3987571161055988,0.1628978111367155,0
8178,8178,2726,13.592365756649292,299034,299034,-0.15970690387205533,-0.041334515174138,0.04134950750166766,0.16016689497334494,-0.00026469440400234134,1.4236218255615283e-08,1.0484492752307175,1.0992458827318168,0.1136084730773932,0
8179,8179,2726,13.592365756649292,299034,299034,-0.15970690387205533,-0.041334515174138,0.04134950750166766,0.16016689497334494,-0.00026469440400234134,1.4236218255615283e-08,1.0484492752307175,1.0992458827318168,0.1136084730773932,0
8180,8180,2726,13.592365756649292,299034,299034,-0.15970690387205533,-0.041334515174138,0.04134950750166766,0.16016689497334494,-0.00026469440400234134,1.4236218255615283e-08,1.0484492752307175,1.0992458827318168,0.1136084730773932,0
8181,8181,2727,13.592365756649292,473713,473709,-0.057121342429493537,-0.019525198128050203,0.019498635161034894,0.057037840486636064,-7.791489920805361e-06,6.503402082903897e-08,4.036667466558775,16.294684235574042,0.22549308285254313,0
8182,8182,2727,13.592365756649292,473713,473709,-0.057121342429493537,-0.019525198128050203,0.019498635161034894,0.057037840486636064,-7.791489920805361e-06,6.503402082903897e-08,4.036667466558775,16.294684235574042,0.22549308285254313,0
8183,8183,2727,13.592365756649292,473713,473709,-0.057121342429493537,-0.019525198128050203,0.019498635161034894,0.057037840486636064,-7.791489920805361e-06,6.503402082903897e-08,4.036667466558775,16.294684235574042,0.22549308285254313,0
8184,8184,2728,13.592365756649292,258564,258564,-1.2129158711152754,-0.22217740078544246,0.2221145526363415,1.2145284255051023,-0.0006622884556914954,1.969959861182784e-08,1.0675573390854183,1.1396786722351389,0.4739741520527901,0
8185,8185,2728,13.592365756649292,258564,258564,-1.2129158711152754,-0.22217740078544246,0.2221145526363415,1.2145284255051023,-0.0006622884556914954,1.969959861182784e-08,1.0675573390854183,1.1396786722351389,0.4739741520527901,0
8186,8186,2728,13.592365756649292,258564,258564,-1.2129158711152754,-0.22217740078544246,0.2221145526363415,1.2145284255051023,-0.0006622884556914954,1.969959861182784e-08,1.0675573390854183,1.1396786722351389,0.4739741520527901,0
8187,8187,2729,13.592365756649292,276072,276074,-0.2416928702744661,-0.043726068748990876,0.043301228816853055,0.243491371586534,-0.00019551008030305184,-3.215860110571266e-07,0.15707665561377973,0.02467307573880996,0.0901267776205844,0
8188,8188,2729,13.592365756649292,276072,276074,-0.2416928702744661,-0.043726068748990876,0.043301228816853055,0.243491371586534,-0.00019551008030305184,-3.215860110571266e-07,0.15707665561377973,0.02467307573880996,0.0901267776205844,0
8189,8189,2729,13.592365756649292,276072,276074,-0.2416928702744661,-0.043726068748990876,0.043301228816853055,0.243491371586534,-0.00019551008030305184,-3.215860110571266e-07,0.15707665561377973,0.02467307573880996,0.0901267776205844,0
8190,8190,2730,13.592365756649292,114936,114936,-0.3158581907827186,-0.11451379936868733,0.11471984374206734,0.3124506118384253,0.0014832940726670074,-4.989438744382921e-08,0.3975312374981353,0.15803108478679884,0.1595461334968067,0
8191,8191,2730,13.592365756649292,114936,114936,-0.3158581907827186,-0.11451379936868733,0.11471984374206734,0.3124506118384253,0.0014832940726670074,-4.989438744382921e-08,0.3975312374981353,0.15803108478679884,0.1595461334968067,0
8192,8192,2730,13.592365756649292,114936,114936,-0.3158581907827186,-0.11451379936868733,0.11471984374206734,0.3124506118384253,0.0014832940726670074,-4.989438744382921e-08,0.3975312374981353,0.15803108478679884,0.1595461334968067,0
8193,8193,2731,13.592365756649292,473797,473803,-0.056126769386315445,-0.018875804522440642,0.018885442027856136,0.05611541988453083,4.3441795930299065e-05,-9.155491214236317e-08,0.03161703817304604,0.0009996371028358506,0.024470316470709488,0
8194,8194,2731,13.592365756649292,473797,473803,-0.056126769386315445,-0.018875804522440642,0.018885442027856136,0.05611541988453083,4.3441795930299065e-05,-9.155491214236317e-08,0.03161703817304604,0.0009996371028358506,0.024470316470709488,0
8195,8195,2731,13.592365756649292,473797,473803,-0.056126769386315445,-0.018875804522440642,0.018885442027856136,0.05611541988453083,4.3441795930299065e-05,-9.155491214236317e-08,0.03161703817304604,0.0009996371028358506,0.024470316470709488,0
8196,8196,2732,13.592365756649292,61676,61676,-0.4358208486233717,-0.18863633200690888,0.19149867309656798,0.4375978679459052,-0.0024737304463684495,5.576103775319475e-07,0.26841825873878444,0.07204836162436103,0.21755537526641172,0
8197,8197,2732,13.592365756649292,61676,61676,-0.4358208486233717,-0.18863633200690888,0.19149867309656798,0.4375978679459052,-0.0024737304463684495,5.576103775319475e-07,0.26841825873878444,0.07204836162436103,0.21755537526641172,0
8198,8198,2732,13.592365756649292,61676,61676,-0.4358208486233717,-0.18863633200690888,0.19149867309656798,0.4375978679459052,-0.0024737304463684495,5.576103775319475e-07,0.26841825873878444,0.07204836162436103,0.21755537526641172,0
8199,8199,2733,13.592365756649292,72180,72180,-0.3474503632294962,-0.190697744617637,0.19047940687667042,0.34714344359978455,5.340055617519823e-05,1.563102344750205e-07,0.23277953258903286,0.05418631079236861,0.19696200036173195,0
8200,8200,2733,13.592365756649292,72180,72180,-0.3474503632294962,-0.190697744617637,0.19047940687667042,0.34714344359978455,5.340055617519823e-05,1.563102344750205e-07,0.23277953258903286,0.05418631079236861,0.19696200036173195,0
8201,8201,2733,13.592365756649292,72180,72180,-0.3474503632294962,-0.190697744617637,0.19047940687667042,0.34714344359978455,5.340055617519823e-05,1.563102344750205e-07,0.23277953258903286,0.05418631079236861,0.19696200036173195,0
8202,8202,2734,13.592365756649292,459551,459553,-0.0693884535005683,-0.020579914470939542,0.020622122920549768,0.06983187943405862,3.176122699910522e-05,-3.2494216300915207e-08,7.0611879101054695,49.86037470181965,0.8701634629553395,0
8203,8203,2734,13.592365756649292,459551,459553,-0.0693884535005683,-0.020579914470939542,0.020622122920549768,0.06983187943405862,3.176122699910522e-05,-3.2494216300915207e-08,7.0611879101054695,49.86037470181965,0.8701634629553395,0
8204,8204,2734,13.592365756649292,459551,459553,-0.0693884535005683,-0.020579914470939542,0.020622122920549768,0.06983187943405862,3.176122699910522e-05,-3.2494216300915207e-08,7.0611879101054695,49.86037470181965,0.8701634629553395,0
8205,8205,2735,13.592365756649292,452276,452272,-0.05890347437415251,-0.02138132227041245,0.021384411419179905,0.05891004642369957,2.136026804078206e-05,-6.195360617552594e-08,0.4526714997045234,0.20491148664474235,0.04313533573704367,1
8206,8206,2735,13.592365756649292,452276,452272,-0.05890347437415251,-0.02138132227041245,0.021384411419179905,0.05891004642369957,2.136026804078206e-05,-6.195360617552594e-08,0.4526714997045234,0.20491148664474235,0.04313533573704367,1
8207,8207,2735,13.592365756649292,452276,452272,-0.05890347437415251,-0.02138132227041245,0.021384411419179905,0.05891004642369957,2.136026804078206e-05,-6.195360617552594e-08,0.4526714997045234,0.20491148664474235,0.04313533573704367,1
8208,8208,2736,13.592365756649292,232924,232924,-0.11883016560998733,-0.04470640547581883,0.044545564142675076,0.11712190790965342,0.00016513448067101422,-4.3863724898984574e-08,0.07327170820977706,0.005368743223978711,0.05582966174997849,0
8209,8209,2736,13.592365756649292,232924,232924,-0.11883016560998733,-0.04470640547581883,0.044545564142675076,0.11712190790965342,0.00016513448067101422,-4.3863724898984574e-08,0.07327170820977706,0.005368743223978711,0.05582966174997849,0
8210,8210,2736,13.592365756649292,232924,232924,-0.11883016560998733,-0.04470640547581883,0.044545564142675076,0.11712190790965342,0.00016513448067101422,-4.3863724898984574e-08,0.07327170820977706,0.005368743223978711,0.05582966174997849,0
8211,8211,2737,13.592365756649292,392143,392145,-0.18585962927389374,-0.02496216401662288,0.02492914432617077,0.18725467475856566,1.745272474096282e-05,3.353646502727053e-08,0.3680646837055648,0.13547161139127745,0.07725112572836304,0
8212,8212,2737,13.592365756649292,392143,392145,-0.18585962927389374,-0.02496216401662288,0.02492914432617077,0.18725467475856566,1.745272474096282e-05,3.353646502727053e-08,0.3680646837055648,0.13547161139127745,0.07725112572836304,0
8213,8213,2737,13.592365756649292,392143,392145,-0.18585962927389374,-0.02496216401662288,0.02492914432617077,0.18725467475856566,1.745272474096282e-05,3.353646502727053e-08,0.3680646837055648,0.13547161139127745,0.07725112572836304,0
8214,8214,2738,13.592365756649292,363777,363777,-0.07121996576155602,-0.026918680589724353,0.02705414275210316,0.0711267117287221,2.4160514131565947e-06,-5.1492721519397616e-08,0.9317835652674967,0.8682206125026074,0.10001141182327672,0
8215,8215,2738,13.592365756649292,363777,363777,-0.07121996576155602,-0.026918680589724353,0.02705414275210316,0.0711267117287221,2.4160514131565947e-06,-5.1492721519397616e-08,0.9317835652674967,0.8682206125026074,0.10001141182327672,0
8216,8216,2738,13.592365756649292,363777,363777,-0.07121996576155602,-0.026918680589724353,0.02705414275210316,0.0711267117287221,2.4160514131565947e-06,-5.1492721519397616e-08,0.9317835652674967,0.8682206125026074,0.10001141182327672,0
8217,8217,2739,13.592365756649292,488623,488621,-0.05149054099610702,-0.017174634891333085,0.01717347439025474,0.051482148357162305,1.6879538717873288e-06,3.0059567542875304e-08,0.02866496674829037,0.0008216803186805926,0.022203443973893615,0
8218,8218,2739,13.592365756649292,488623,488621,-0.05149054099610702,-0.017174634891333085,0.01717347439025474,0.051482148357162305,1.6879538717873288e-06,3.0059567542875304e-08,0.02866496674829037,0.0008216803186805926,0.022203443973893615,0
8219,8219,2739,13.592365756649292,488623,488621,-0.05149054099610702,-0.017174634891333085,0.01717347439025474,0.051482148357162305,1.6879538717873288e-06,3.0059567542875304e-08,0.02866496674829037,0.0008216803186805926,0.022203443973893615,0
8220,8220,2740,13.592365756649292,478353,478353,-0.05684796989268079,-0.019381526182757458,0.019336848561841258,0.0568267986214888,1.3902898313489231e-05,-4.573997288222077e-08,3.8654899373564,14.942012455803585,0.19089191362805627,0
8221,8221,2740,13.592365756649292,478353,478353,-0.05684796989268079,-0.019381526182757458,0.019336848561841258,0.0568267986214888,1.3902898313489231e-05,-4.573997288222077e-08,3.8654899373564,14.942012455803585,0.19089191362805627,0
8222,8222,2740,13.592365756649292,478353,478353,-0.05684796989268079,-0.019381526182757458,0.019336848561841258,0.0568267986214888,1.3902898313489231e-05,-4.573997288222077e-08,3.8654899373564,14.942012455803585,0.19089191362805627,0
8223,8223,2741,13.592365756649292,124688,124688,-0.1949278119704425,-0.07565741499754353,0.07697622434244433,0.19220201189200592,-7.812737955248394e-05,-2.3018499844472497e-08,0.1312598716001795,0.01722915389249561,0.0932196890594398,0
8224,8224,2741,13.592365756649292,124688,124688,-0.1949278119704425,-0.07565741499754353,0.07697622434244433,0.19220201189200592,-7.812737955248394e-05,-2.3018499844472497e-08,0.1312598716001795,0.01722915389249561,0.0932196890594398,0
8225,8225,2741,13.592365756649292,124688,124688,-0.1949278119704425,-0.07565741499754353,0.07697622434244433,0.19220201189200592,-7.812737955248394e-05,-2.3018499844472497e-08,0.1312598716001795,0.01722915389249561,0.0932196890594398,0
8226,8226,2742,13.592365756649292,398549,398549,-0.08244710014558763,-0.026676924769941657,0.026636591490416528,0.08235234846696135,-2.3056321547088032e-05,6.882220072343668e-08,0.08331117666842773,0.006940752157877978,0.045286717900185146,0
8227,8227,2742,13.592365756649292,398549,398549,-0.08244710014558763,-0.026676924769941657,0.026636591490416528,0.08235234846696135,-2.3056321547088032e-05,6.882220072343668e-08,0.08331117666842773,0.006940752157877978,0.045286717900185146,0
8228,8228,2742,13.592365756649292,398549,398549,-0.08244710014558763,-0.026676924769941657,0.026636591490416528,0.08235234846696135,-2.3056321547088032e-05,6.882220072343668e-08,0.08331117666842773,0.006940752157877978,0.045286717900185146,0
8229,8229,2743,13.592365756649292,488503,488501,-0.048366386504298475,-0.015710108290532432,0.01570926200168632,0.04836329845417548,-2.940090046088528e-06,1.5963864980885305e-08,0.07790090317589507,0.006068550715620178,0.02116396681727131,0
8230,8230,2743,13.592365756649292,488503,488501,-0.048366386504298475,-0.015710108290532432,0.01570926200168632,0.04836329845417548,-2.940090046088528e-06,1.5963864980885305e-08,0.07790090317589507,0.006068550715620178,0.02116396681727131,0
8231,8231,2743,13.592365756649292,488503,488501,-0.048366386504298475,-0.015710108290532432,0.01570926200168632,0.04836329845417548,-2.940090046088528e-06,1.5963864980885305e-08,0.07790090317589507,0.006068550715620178,0.02116396681727131,0
8232,8232,2744,13.592365756649292,488324,488324,-0.05029275731179084,-0.017004552476615586,0.01700259919522429,0.05029571491905606,-6.996257522207117e-06,-5.456189251797328e-09,0.3766006335629247,0.14182803719999632,0.02594285358068462,0
8233,8233,2744,13.592365756649292,488324,488324,-0.05029275731179084,-0.017004552476615586,0.01700259919522429,0.05029571491905606,-6.996257522207117e-06,-5.456189251797328e-09,0.3766006335629247,0.14182803719999632,0.02594285358068462,0
