,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
3704,3704,1234,13.592365756649292,25670,25670,-0.03553474276250964,-0.010315938340555775,0.010358284352240954,0.03539491920031387,-3.7824714322454156e-05,1.3269825685161e-08,0.022175167259783555,0.0004917380429993764,0.015290812636542096,0
3705,3705,1235,13.592365756649292,34974,34974,-0.03263288355074438,-0.01045562895017138,0.010424497780235242,0.03271093640501624,-2.642066178282221e-06,-2.5488006592524757e-08,0.5300044105660803,0.2809046752194982,0.03976902190621105,0
3706,3706,1235,13.592365756649292,34974,34974,-0.03263288355074438,-0.01045562895017138,0.010424497780235242,0.03271093640501624,-2.642066178282221e-06,-2.5488006592524757e-08,0.5300044105660803,0.2809046752194982,0.03976902190621105,0
3707,3707,1235,13.592365756649292,34974,34974,-0.03263288355074438,-0.01045562895017138,0.010424497780235242,0.03271093640501624,-2.642066178282221e-06,-2.5488006592524757e-08,0.5300044105660803,0.2809046752194982,0.03976902190621105,0
3708,3708,1236,13.592365756649292,29896,29896,-0.02290211592293758,-0.005210743883296232,0.005207388294201976,0.022812807958614532,1.098610060523697e-05,-2.5125391722814693e-08,1.2263995522789,1.5040558618298865,0.04856222986879909,0
3709,3709,1236,13.592365756649292,29896,29896,-0.02290211592293758,-0.005210743883296232,0.005207388294201976,0.022812807958614532,1.098610060523697e-05,-2.5125391722814693e-08,1.2263995522789,1.5040558618298865,0.04856222986879909,0
3710,3710,1236,13.592365756649292,29896,29896,-0.02290211592293758,-0.005210743883296232,0.005207388294201976,0.022812807958614532,1.098610060523697e-05,-2.5125391722814693e-08,1.2263995522789,1.5040558618298865,0.04856222986879909,0
3711,3711,1237,13.592365756649292,4532,4532,-0.009960354636589841,-0.002461543988724557,0.0024463991703707055,0.009899163399848646,6.0054172372758785e-06,-2.9822599208001086e-08,0.0059051056090153615,3.4870272253624684e-05,0.003963749107003282,0
3712,3712,1237,13.592365756649292,4532,4532,-0.009960354636589841,-0.002461543988724557,0.0024463991703707055,0.009899163399848646,6.0054172372758785e-06,-2.9822599208001086e-08,0.0059051056090153615,3.4870272253624684e-05,0.003963749107003282,0
3713,3713,1237,13.592365756649292,4532,4532,-0.009960354636589841,-0.002461543988724557,0.0024463991703707055,0.009899163399848646,6.0054172372758785e-06,-2.9822599208001086e-08,0.0059051056090153615,3.4870272253624684e-05,0.003963749107003282,0
3714,3714,1238,13.592365756649292,103318,103318,-0.3604210371223528,-0.11860023403233999,0.11682343875832223,0.3608623271814384,0.003238270251610942,1.809874834463962e-07,0.8435986687317129,0.7116587138859183,0.17570010390974358,0
3715,3715,1238,13.592365756649292,103318,103318,-0.3604210371223528,-0.11860023403233999,0.11682343875832223,0.3608623271814384,0.003238270251610942,1.809874834463962e-07,0.8435986687317129,0.7116587138859183,0.17570010390974358,0
3716,3716,1238,13.592365756649292,103318,103318,-0.3604210371223528,-0.11860023403233999,0.11682343875832223,0.3608623271814384,0.003238270251610942,1.809874834463962e-07,0.8435986687317129,0.7116587138859183,0.17570010390974358,0
3717,3717,1239,13.592362290909056,854,854,-0.00033315687823858297,-0.0001220518247224689,0.00010786079155461481,0.00025631124405456335,2.5024674393137047e-05,3.976575053849499e-10,0.11927080232094288,0.014225524286281434,0.0021066107788470906,0
3718,3718,1239,13.592362290909056,854,854,-0.00033315687823858297,-0.0001220518247224689,0.00010786079155461481,0.00025631124405456335,2.5024674393137047e-05,3.976575053849499e-10,0.11927080232094288,0.014225524286281434,0.0021066107788470906,0
3719,3719,1239,13.592362290909056,854,854,-0.00033315687823858297,-0.0001220518247224689,0.00010786079155461481,0.00025631124405456335,2.5024674393137047e-05,3.976575053849499e-10,0.11927080232094288,0.014225524286281434,0.0021066107788470906,0
3720,3720,1240,13.592365756649292,49052,49052,-0.06792859536043254,-0.004088632335199072,0.004110404369649601,0.06741454424727875,-1.0795375313676914e-06,3.2784476350843217e-10,0.08969455886494052,0.00804511388997628,0.028810052302561583,0
3721,3721,1240,13.592365756649292,49052,49052,-0.06792859536043254,-0.004088632335199072,0.004110404369649601,0.06741454424727875,-1.0795375313676914e-06,3.2784476350843217e-10,0.08969455886494052,0.00804511388997628,0.028810052302561583,0
3722,3722,1240,13.592365756649292,49052,49052,-0.06792859536043254,-0.004088632335199072,0.004110404369649601,0.06741454424727875,-1.0795375313676914e-06,3.2784476350843217e-10,0.08969455886494052,0.00804511388997628,0.028810052302561583,0
3723,3723,1241,13.592365756649292,61596,61596,-0.08835910581637307,-0.012727747895474928,0.01259507577218244,0.08914168499699313,-2.2506786747200636e-05,-1.3427793122856608e-08,5.370699371133291,28.844411735091526,0.40481225026826334,0
3724,3724,1241,13.592365756649292,61596,61596,-0.08835910581637307,-0.012727747895474928,0.01259507577218244,0.08914168499699313,-2.2506786747200636e-05,-1.3427793122856608e-08,5.370699371133291,28.844411735091526,0.40481225026826334,0
3725,3725,1241,13.592365756649292,61596,61596,-0.08835910581637307,-0.012727747895474928,0.01259507577218244,0.08914168499699313,-2.2506786747200636e-05,-1.3427793122856608e-08,5.370699371133291,28.844411735091526,0.40481225026826334,0
3726,3726,1242,13.592365756649292,161686,161686,-0.17369368615329245,-0.010432018913999253,0.010429865808855965,0.1740506694847384,-2.1758621439715853e-05,-4.261330708916043e-09,0.20026425574850812,0.04010577213050387,0.060298487397558456,0
3727,3727,1242,13.592365756649292,161686,161686,-0.17369368615329245,-0.010432018913999253,0.010429865808855965,0.1740506694847384,-2.1758621439715853e-05,-4.261330708916043e-09,0.20026425574850812,0.04010577213050387,0.060298487397558456,0
3728,3728,1242,13.592365756649292,161686,161686,-0.17369368615329245,-0.010432018913999253,0.010429865808855965,0.1740506694847384,-2.1758621439715853e-05,-4.261330708916043e-09,0.20026425574850812,0.04010577213050387,0.060298487397558456,0
3729,3729,1243,13.592365756649292,38874,38874,-0.35480687698101065,-0.12665516735868154,0.1320299343546143,0.3348989830547139,0.004367358918173636,-2.983702099502201e-07,0.3792249823496703,0.14381158723810775,0.16955461958107876,0
3730,3730,1243,13.592365756649292,38874,38874,-0.35480687698101065,-0.12665516735868154,0.1320299343546143,0.3348989830547139,0.004367358918173636,-2.983702099502201e-07,0.3792249823496703,0.14381158723810775,0.16955461958107876,0
3731,3731,1243,13.592365756649292,38874,38874,-0.35480687698101065,-0.12665516735868154,0.1320299343546143,0.3348989830547139,0.004367358918173636,-2.983702099502201e-07,0.3792249823496703,0.14381158723810775,0.16955461958107876,0
3732,3732,1244,13.592365756649292,29646,29646,-0.04629728345905235,-0.010912551422455508,0.011078408845103027,0.04612885798205421,9.262386396713396e-05,1.1719649936532153e-08,0.2419489033561998,0.05853927183526771,0.0222207719613521,0
3733,3733,1244,13.592365756649292,29646,29646,-0.04629728345905235,-0.010912551422455508,0.011078408845103027,0.04612885798205421,9.262386396713396e-05,1.1719649936532153e-08,0.2419489033561998,0.05853927183526771,0.0222207719613521,0
3734,3734,1244,13.592365756649292,29646,29646,-0.04629728345905235,-0.010912551422455508,0.011078408845103027,0.04612885798205421,9.262386396713396e-05,1.1719649936532153e-08,0.2419489033561998,0.05853927183526771,0.0222207719613521,0
3735,3735,1245,13.592365756649292,56184,56184,-0.1627783411437848,-0.06002986654178666,0.05924553641698882,0.16556657004910896,-0.00048318587219586817,4.308161821690308e-07,0.8362583560198984,0.6993280380131032,0.10425210466495465,0
3736,3736,1245,13.592365756649292,56184,56184,-0.1627783411437848,-0.06002986654178666,0.05924553641698882,0.16556657004910896,-0.00048318587219586817,4.308161821690308e-07,0.8362583560198984,0.6993280380131032,0.10425210466495465,0
3737,3737,1245,13.592365756649292,56184,56184,-0.1627783411437848,-0.06002986654178666,0.05924553641698882,0.16556657004910896,-0.00048318587219586817,4.308161821690308e-07,0.8362583560198984,0.6993280380131032,0.10425210466495465,0
3738,3738,1246,13.592364023779174,39968,39968,-0.039370514350873353,-0.0004568896193442029,0.0004684255161282458,0.03966165165695992,-9.980261275188695e-07,1.409822834698036e-09,0.2746937195945252,0.07545663958467565,0.024296283857892013,0
3739,3739,1246,13.592364023779174,39968,39968,-0.039370514350873353,-0.0004568896193442029,0.0004684255161282458,0.03966165165695992,-9.980261275188695e-07,1.409822834698036e-09,0.2746937195945252,0.07545663958467565,0.024296283857892013,0
3740,3740,1246,13.592364023779174,39968,39968,-0.039370514350873353,-0.0004568896193442029,0.0004684255161282458,0.03966165165695992,-9.980261275188695e-07,1.409822834698036e-09,0.2746937195945252,0.07545663958467565,0.024296283857892013,0
3741,3741,1247,13.592365756649292,1984,1984,-0.0008713120112346927,-0.00018384459381248774,0.00018500302037249838,0.0008523967512300778,2.4160638820713842e-05,2.3885350820356548e-09,0.00841667565844998,7.084042913954442e-05,0.0003892225297975515,0
3742,3742,1247,13.592365756649292,1984,1984,-0.0008713120112346927,-0.00018384459381248774,0.00018500302037249838,0.0008523967512300778,2.4160638820713842e-05,2.3885350820356548e-09,0.00841667565844998,7.084042913954442e-05,0.0003892225297975515,0
3743,3743,1247,13.592365756649292,1984,1984,-0.0008713120112346927,-0.00018384459381248774,0.00018500302037249838,0.0008523967512300778,2.4160638820713842e-05,2.3885350820356548e-09,0.00841667565844998,7.084042913954442e-05,0.0003892225297975515,0
3744,3744,1248,13.592365756649292,104890,104890,-0.2636806444927626,-0.03955926226832762,0.039504542052974934,0.26202271878720446,2.3247346234711586e-05,1.8091807843034065e-07,0.20188898823872456,0.04075916357205586,0.09963985796910363,0
3745,3745,1248,13.592365756649292,104890,104890,-0.2636806444927626,-0.03955926226832762,0.039504542052974934,0.26202271878720446,2.3247346234711586e-05,1.8091807843034065e-07,0.20188898823872456,0.04075916357205586,0.09963985796910363,0
3746,3746,1248,13.592365756649292,104890,104890,-0.2636806444927626,-0.03955926226832762,0.039504542052974934,0.26202271878720446,2.3247346234711586e-05,1.8091807843034065e-07,0.20188898823872456,0.04075916357205586,0.09963985796910363,0
3747,3747,1249,13.592365756649292,58312,58312,-0.20150295892412393,-0.010093316363120941,0.010264692957076882,0.19812028225743455,6.437765591726929e-06,3.8971451769913696e-07,0.1616663250825081,0.026136000665683196,0.06436803794031382,0
3748,3748,1249,13.592365756649292,58312,58312,-0.20150295892412393,-0.010093316363120941,0.010264692957076882,0.19812028225743455,6.437765591726929e-06,3.8971451769913696e-07,0.1616663250825081,0.026136000665683196,0.06436803794031382,0
3749,3749,1249,13.592365756649292,58312,58312,-0.20150295892412393,-0.010093316363120941,0.010264692957076882,0.19812028225743455,6.437765591726929e-06,3.8971451769913696e-07,0.1616663250825081,0.026136000665683196,0.06436803794031382,0
3750,3750,1250,13.592365756649292,62460,62460,-0.22937158463082996,-0.011151217699243432,0.011284150587448138,0.2242993411668753,2.092062527125904e-05,5.6467426527140614e-08,0.1746212362185244,0.030492576138485702,0.07161694181528108,0
3751,3751,1250,13.592365756649292,62460,62460,-0.22937158463082996,-0.011151217699243432,0.011284150587448138,0.2242993411668753,2.092062527125904e-05,5.6467426527140614e-08,0.1746212362185244,0.030492576138485702,0.07161694181528108,0
3752,3752,1250,13.592365756649292,62460,62460,-0.22937158463082996,-0.011151217699243432,0.011284150587448138,0.2242993411668753,2.092062527125904e-05,5.6467426527140614e-08,0.1746212362185244,0.030492576138485702,0.07161694181528108,0
3753,3753,1251,13.592365756649292,71036,71036,-0.16415584559792842,-0.050508816157556424,0.050796170532315,0.163684127390076,-0.0001105476602116795,1.420389517963312e-07,0.3358125812150461,0.11277008970231193,0.08180738959966743,0
3754,3754,1251,13.592365756649292,71036,71036,-0.16415584559792842,-0.050508816157556424,0.050796170532315,0.163684127390076,-0.0001105476602116795,1.420389517963312e-07,0.3358125812150461,0.11277008970231193,0.08180738959966743,0
3755,3755,1251,13.592365756649292,71036,71036,-0.16415584559792842,-0.050508816157556424,0.050796170532315,0.163684127390076,-0.0001105476602116795,1.420389517963312e-07,0.3358125812150461,0.11277008970231193,0.08180738959966743,0
3756,3756,1252,13.592362290909056,6982,6982,-0.0037631522352972622,-0.0002976838139439053,0.00027721020690751885,0.003805758498786459,-1.1319707704515736e-05,-5.081444781172235e-11,0.9094462749524129,0.8270925270248198,0.015332469882608826,0
3757,3757,1252,13.592362290909056,6982,6982,-0.0037631522352972622,-0.0002976838139439053,0.00027721020690751885,0.003805758498786459,-1.1319707704515736e-05,-5.081444781172235e-11,0.9094462749524129,0.8270925270248198,0.015332469882608826,0
3758,3758,1252,13.592362290909056,6982,6982,-0.0037631522352972622,-0.0002976838139439053,0.00027721020690751885,0.003805758498786459,-1.1319707704515736e-05,-5.081444781172235e-11,0.9094462749524129,0.8270925270248198,0.015332469882608826,0
3759,3759,1253,13.592365756649292,64226,64226,-0.09101516092828098,-0.009414193453150865,0.009335095829728246,0.09182962169164019,8.175140746580212e-06,2.913792249715244e-08,0.590540920264234,0.34873857850652834,0.05359769449769035,0
3760,3760,1253,13.592365756649292,64226,64226,-0.09101516092828098,-0.009414193453150865,0.009335095829728246,0.09182962169164019,8.175140746580212e-06,2.913792249715244e-08,0.590540920264234,0.34873857850652834,0.05359769449769035,0
3761,3761,1253,13.592365756649292,64226,64226,-0.09101516092828098,-0.009414193453150865,0.009335095829728246,0.09182962169164019,8.175140746580212e-06,2.913792249715244e-08,0.590540920264234,0.34873857850652834,0.05359769449769035,0
3762,3762,1254,13.592365756649292,33124,33124,-0.0073357851803054425,-0.0001876203231061524,0.00018645851733278818,0.007173493393420744,1.908372674108705e-06,-1.586935978060777e-10,2.0407710686846134,4.16474655478014,0.07819865461649084,0
3763,3763,1254,13.592365756649292,33124,33124,-0.0073357851803054425,-0.0001876203231061524,0.00018645851733278818,0.007173493393420744,1.908372674108705e-06,-1.586935978060777e-10,2.0407710686846134,4.16474655478014,0.07819865461649084,0
3764,3764,1254,13.592365756649292,33124,33124,-0.0073357851803054425,-0.0001876203231061524,0.00018645851733278818,0.007173493393420744,1.908372674108705e-06,-1.586935978060777e-10,2.0407710686846134,4.16474655478014,0.07819865461649084,0
3765,3765,1255,13.592365756649292,41242,41242,-0.25178369518208804,-0.09623738993349376,0.09636018994860329,0.2560668307003682,-0.001966072122627338,-2.1010824366746837e-07,0.15387388014234316,0.02367717099006019,0.11915974818614268,0
3766,3766,1255,13.592365756649292,41242,41242,-0.25178369518208804,-0.09623738993349376,0.09636018994860329,0.2560668307003682,-0.001966072122627338,-2.1010824366746837e-07,0.15387388014234316,0.02367717099006019,0.11915974818614268,0
3767,3767,1255,13.592365756649292,41242,41242,-0.25178369518208804,-0.09623738993349376,0.09636018994860329,0.2560668307003682,-0.001966072122627338,-2.1010824366746837e-07,0.15387388014234316,0.02367717099006019,0.11915974818614268,0
3768,3768,1256,13.592358825168821,678,678,-0.00021569730343102834,-0.0001187351588676222,0.00010320439424926775,0.00019553376833179035,2.1890540253366453e-05,-2.2395761416866492e-10,0.32122900712027924,0.1031880750154804,0.005309566045273872,1
3769,3769,1256,13.592358825168821,678,678,-0.00021569730343102834,-0.0001187351588676222,0.00010320439424926775,0.00019553376833179035,2.1890540253366453e-05,-2.2395761416866492e-10,0.32122900712027924,0.1031880750154804,0.005309566045273872,0
3770,3770,1256,13.592358825168821,678,678,-0.00021569730343102834,-0.0001187351588676222,0.00010320439424926775,0.00019553376833179035,2.1890540253366453e-05,-2.2395761416866492e-10,0.32122900712027924,0.1031880750154804,0.005309566045273872,1
3771,3771,1257,13.592365756649292,66910,66908,-0.10538967600162914,-0.016647178523062856,0.016419296121066296,0.10564405316551854,3.0153745338878934e-05,1.149900556131166e-07,0.09585528227092797,0.00918823513923928,0.04394809159209084,0
