,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
3407,3407,1135,13.592365756649292,48361,48357,-0.029844526029414897,-0.005522520812285769,0.00549414343175858,0.029695106250100873,-3.3250264939610474e-05,-1.7105988529177874e-07,0.03417970940183811,0.0011682525347941003,0.014020518700878363,0
3408,3408,1136,13.592365756649292,11227,11225,-0.0046550971699976795,-0.00017731979752877436,0.00016347827164153728,0.004564079944536425,2.7662812343010046e-06,-1.9286651508169258e-08,1.6150905549565473,2.608517500709848,0.039230720499081204,0
3409,3409,1136,13.592365756649292,11227,11225,-0.0046550971699976795,-0.00017731979752877436,0.00016347827164153728,0.004564079944536425,2.7662812343010046e-06,-1.9286651508169258e-08,1.6150905549565473,2.608517500709848,0.039230720499081204,0
3410,3410,1136,13.592365756649292,11227,11225,-0.0046550971699976795,-0.00017731979752877436,0.00016347827164153728,0.004564079944536425,2.7662812343010046e-06,-1.9286651508169258e-08,1.6150905549565473,2.608517500709848,0.039230720499081204,0
3411,3411,1137,13.592365756649292,22177,22177,-0.00033271458641541684,-0.00013056993364202185,0.00013112790820990483,0.00032910766343441367,-2.203496926256321e-06,-1.7716068138550718e-09,1.7448082443357131,3.044355809501874,0.05196865150710401,0
3412,3412,1137,13.592365756649292,22177,22177,-0.00033271458641541684,-0.00013056993364202185,0.00013112790820990483,0.00032910766343441367,-2.203496926256321e-06,-1.7716068138550718e-09,1.7448082443357131,3.044355809501874,0.05196865150710401,0
3413,3413,1137,13.592365756649292,22177,22177,-0.00033271458641541684,-0.00013056993364202185,0.00013112790820990483,0.00032910766343441367,-2.203496926256321e-06,-1.7716068138550718e-09,1.7448082443357131,3.044355809501874,0.05196865150710401,0
3414,3414,1138,13.592365756649292,68345,68345,-0.15560420209017212,-0.0471208470458051,0.04682880175060644,0.15608531362496614,-1.220275107272073e-05,-1.61728989681869e-07,0.5136332427324338,0.2638191080398353,0.0751715951531919,0
3415,3415,1138,13.592365756649292,68345,68345,-0.15560420209017212,-0.0471208470458051,0.04682880175060644,0.15608531362496614,-1.220275107272073e-05,-1.61728989681869e-07,0.5136332427324338,0.2638191080398353,0.0751715951531919,0
3416,3416,1138,13.592365756649292,68345,68345,-0.15560420209017212,-0.0471208470458051,0.04682880175060644,0.15608531362496614,-1.220275107272073e-05,-1.61728989681869e-07,0.5136332427324338,0.2638191080398353,0.0751715951531919,0
3417,3417,1139,13.592365756649292,76239,76241,-0.11549409994018997,-0.019081737648919628,0.019299039704755216,0.11447733460404894,-7.651465973523841e-05,2.782649176630679e-08,0.09669548427279216,0.009350016678749797,0.047670183704411,0
3418,3418,1139,13.592365756649292,76239,76241,-0.11549409994018997,-0.019081737648919628,0.019299039704755216,0.11447733460404894,-7.651465973523841e-05,2.782649176630679e-08,0.09669548427279216,0.009350016678749797,0.047670183704411,0
3419,3419,1139,13.592365756649292,76239,76241,-0.11549409994018997,-0.019081737648919628,0.019299039704755216,0.11447733460404894,-7.651465973523841e-05,2.782649176630679e-08,0.09669548427279216,0.009350016678749797,0.047670183704411,0
3420,3420,1140,13.592362290909056,5417,5419,-0.00021705646714966775,-0.00011093973320530637,0.00011483683680024726,0.00021900648191732747,1.5501522554473013e-06,8.246265858189397e-09,0.6419982324619236,0.4121617304842341,0.00824979705069045,0
3421,3421,1140,13.592362290909056,5417,5419,-0.00021705646714966775,-0.00011093973320530637,0.00011483683680024726,0.00021900648191732747,1.5501522554473013e-06,8.246265858189397e-09,0.6419982324619236,0.4121617304842341,0.00824979705069045,0
3422,3422,1140,13.592362290909056,5417,5419,-0.00021705646714966775,-0.00011093973320530637,0.00011483683680024726,0.00021900648191732747,1.5501522554473013e-06,8.246265858189397e-09,0.6419982324619236,0.4121617304842341,0.00824979705069045,0
3423,3423,1141,13.592365756649292,40785,40785,-0.004524318884122458,-0.00023849494263428195,0.00023510413370608774,0.004524203883431439,4.660856067317809e-06,1.5714335724769245e-09,0.7866833476381704,0.6188706894511984,0.021049984460188437,0
3424,3424,1141,13.592365756649292,40785,40785,-0.004524318884122458,-0.00023849494263428195,0.00023510413370608774,0.004524203883431439,4.660856067317809e-06,1.5714335724769245e-09,0.7866833476381704,0.6188706894511984,0.021049984460188437,0
3425,3425,1141,13.592365756649292,40785,40785,-0.004524318884122458,-0.00023849494263428195,0.00023510413370608774,0.004524203883431439,4.660856067317809e-06,1.5714335724769245e-09,0.7866833476381704,0.6188706894511984,0.021049984460188437,0
3426,3426,1142,13.592365756649292,23117,23117,-0.01648868627822502,-0.0034773919674009335,0.003471031255749324,0.016545963398690574,-2.2870107052597177e-05,-3.8862363330362256e-09,0.011269627295271081,0.00012700449937431897,0.006653612989734483,0
3427,3427,1142,13.592365756649292,23117,23117,-0.01648868627822502,-0.0034773919674009335,0.003471031255749324,0.016545963398690574,-2.2870107052597177e-05,-3.8862363330362256e-09,0.011269627295271081,0.00012700449937431897,0.006653612989734483,0
3428,3428,1142,13.592365756649292,23117,23117,-0.01648868627822502,-0.0034773919674009335,0.003471031255749324,0.016545963398690574,-2.2870107052597177e-05,-3.8862363330362256e-09,0.011269627295271081,0.00012700449937431897,0.006653612989734483,0
3429,3429,1143,13.592365756649292,40979,40971,-0.028971575898061985,-0.003160689477909706,0.003151903785555632,0.028937505049249433,5.144896283226785e-06,-6.547537312404261e-09,0.06823942523232669,0.0046566191560383045,0.010417999524754631,0
3430,3430,1143,13.592365756649292,40979,40971,-0.028971575898061985,-0.003160689477909706,0.003151903785555632,0.028937505049249433,5.144896283226785e-06,-6.547537312404261e-09,0.06823942523232669,0.0046566191560383045,0.010417999524754631,0
3431,3431,1143,13.592365756649292,40979,40971,-0.028971575898061985,-0.003160689477909706,0.003151903785555632,0.028937505049249433,5.144896283226785e-06,-6.547537312404261e-09,0.06823942523232669,0.0046566191560383045,0.010417999524754631,0
3432,3432,1144,13.592365756649292,83581,83583,-0.16918515043688773,-0.025755840592172063,0.025931594860599372,0.1698785881272366,-1.7590162549652177e-05,2.9367421539754e-07,0.12805690553143148,0.01639857105428597,0.06554571633389497,0
3433,3433,1144,13.592365756649292,83581,83583,-0.16918515043688773,-0.025755840592172063,0.025931594860599372,0.1698785881272366,-1.7590162549652177e-05,2.9367421539754e-07,0.12805690553143148,0.01639857105428597,0.06554571633389497,0
3434,3434,1144,13.592365756649292,83581,83583,-0.16918515043688773,-0.025755840592172063,0.025931594860599372,0.1698785881272366,-1.7590162549652177e-05,2.9367421539754e-07,0.12805690553143148,0.01639857105428597,0.06554571633389497,0
3435,3435,1145,13.592362290909056,32059,32063,-0.000926240865046779,-0.00021460540952311646,0.0002057054572475181,0.0009390776601597027,-3.6913385841330637e-06,-8.309123692759149e-09,0.15500060390828366,0.024025187211932638,0.00729070174135346,0
3436,3436,1145,13.592362290909056,32059,32063,-0.000926240865046779,-0.00021460540952311646,0.0002057054572475181,0.0009390776601597027,-3.6913385841330637e-06,-8.309123692759149e-09,0.15500060390828366,0.024025187211932638,0.00729070174135346,0
3437,3437,1145,13.592362290909056,32059,32063,-0.000926240865046779,-0.00021460540952311646,0.0002057054572475181,0.0009390776601597027,-3.6913385841330637e-06,-8.309123692759149e-09,0.15500060390828366,0.024025187211932638,0.00729070174135346,0
3438,3438,1146,13.592365756649292,80269,80269,-0.41277059769273944,-0.1476387721005019,0.14556835934232426,0.42103861922062535,-0.0024747208779025698,-1.031905418503148e-06,0.3681177257704652,0.1355106600264194,0.1974085665257464,0
3439,3439,1146,13.592365756649292,80269,80269,-0.41277059769273944,-0.1476387721005019,0.14556835934232426,0.42103861922062535,-0.0024747208779025698,-1.031905418503148e-06,0.3681177257704652,0.1355106600264194,0.1974085665257464,0
3440,3440,1146,13.592365756649292,80269,80269,-0.41277059769273944,-0.1476387721005019,0.14556835934232426,0.42103861922062535,-0.0024747208779025698,-1.031905418503148e-06,0.3681177257704652,0.1355106600264194,0.1974085665257464,0
3441,3441,1147,13.592364023779174,55295,55325,-0.020700443550175508,-0.0004353276609398993,0.0004306024813702791,0.020675577910764034,-9.245918271005849e-07,-1.4031078912049898e-07,0.04737220246289983,0.0022441255661859727,0.009790506986468534,0
3442,3442,1147,13.592364023779174,55295,55325,-0.020700443550175508,-0.0004353276609398993,0.0004306024813702791,0.020675577910764034,-9.245918271005849e-07,-1.4031078912049898e-07,0.04737220246289983,0.0022441255661859727,0.009790506986468534,0
3443,3443,1147,13.592364023779174,55295,55325,-0.020700443550175508,-0.0004353276609398993,0.0004306024813702791,0.020675577910764034,-9.245918271005849e-07,-1.4031078912049898e-07,0.04737220246289983,0.0022441255661859727,0.009790506986468534,0
3444,3444,1148,13.592365756649292,49521,49527,-0.006644924945076624,-0.0005055931450028694,0.0004921427975888015,0.0066920489173350264,2.28510890165623e-06,-5.0448698389243615e-09,0.3383011062177414,0.11444763846814757,0.018769668741256997,0
3445,3445,1148,13.592365756649292,49521,49527,-0.006644924945076624,-0.0005055931450028694,0.0004921427975888015,0.0066920489173350264,2.28510890165623e-06,-5.0448698389243615e-09,0.3383011062177414,0.11444763846814757,0.018769668741256997,0
3446,3446,1148,13.592365756649292,49521,49527,-0.006644924945076624,-0.0005055931450028694,0.0004921427975888015,0.0066920489173350264,2.28510890165623e-06,-5.0448698389243615e-09,0.3383011062177414,0.11444763846814757,0.018769668741256997,0
3447,3447,1149,13.592365756649292,75245,75247,-0.13147132832840178,-0.02147729032404211,0.02171977798527258,0.12969626582413918,0.00012518744282452587,6.749024607475837e-07,0.10381180795031879,0.01077689146991387,0.052565353052616226,0
3448,3448,1149,13.592365756649292,75245,75247,-0.13147132832840178,-0.02147729032404211,0.02171977798527258,0.12969626582413918,0.00012518744282452587,6.749024607475837e-07,0.10381180795031879,0.01077689146991387,0.052565353052616226,0
3449,3449,1149,13.592365756649292,75245,75247,-0.13147132832840178,-0.02147729032404211,0.02171977798527258,0.12969626582413918,0.00012518744282452587,6.749024607475837e-07,0.10381180795031879,0.01077689146991387,0.052565353052616226,0
3450,3450,1150,13.592365756649292,66393,66393,-0.0727763088003531,-0.018185292673666087,0.01808823855754582,0.0730041582048647,-2.4422320402450737e-05,1.9381608586567126e-07,4.953908065539021,24.541205121812563,0.3622313407973327,0
3451,3451,1150,13.592365756649292,66393,66393,-0.0727763088003531,-0.018185292673666087,0.01808823855754582,0.0730041582048647,-2.4422320402450737e-05,1.9381608586567126e-07,4.953908065539021,24.541205121812563,0.3622313407973327,0
3452,3452,1150,13.592365756649292,66393,66393,-0.0727763088003531,-0.018185292673666087,0.01808823855754582,0.0730041582048647,-2.4422320402450737e-05,1.9381608586567126e-07,4.953908065539021,24.541205121812563,0.3622313407973327,0
3453,3453,1151,13.592364023779174,4381,4385,-0.000237447197653573,-7.986292063399958e-05,8.372621710872608e-05,0.00022784892201012095,4.931983049516475e-06,2.2565237744153282e-08,0.05630024879678841,0.003169718014580275,0.0005226541552841864,0
3454,3454,1151,13.592364023779174,4381,4385,-0.000237447197653573,-7.986292063399958e-05,8.372621710872608e-05,0.00022784892201012095,4.931983049516475e-06,2.2565237744153282e-08,0.05630024879678841,0.003169718014580275,0.0005226541552841864,0
3455,3455,1151,13.592364023779174,4381,4385,-0.000237447197653573,-7.986292063399958e-05,8.372621710872608e-05,0.00022784892201012095,4.931983049516475e-06,2.2565237744153282e-08,0.05630024879678841,0.003169718014580275,0.0005226541552841864,0
3456,3456,1152,13.592365756649292,49428,49438,-0.017317900899213257,-0.0015391330407610315,0.0015831628423421673,0.01738332966561372,9.732889262537014e-06,3.0885185662386917e-07,0.5596696686061807,0.3132301379577521,0.0354867276876704,0
3457,3457,1152,13.592365756649292,49428,49438,-0.017317900899213257,-0.0015391330407610315,0.0015831628423421673,0.01738332966561372,9.732889262537014e-06,3.0885185662386917e-07,0.5596696686061807,0.3132301379577521,0.0354867276876704,0
3458,3458,1152,13.592365756649292,49428,49438,-0.017317900899213257,-0.0015391330407610315,0.0015831628423421673,0.01738332966561372,9.732889262537014e-06,3.0885185662386917e-07,0.5596696686061807,0.3132301379577521,0.0354867276876704,0
3459,3459,1153,13.592365756649292,65409,65407,-0.11141697729923904,-0.015149265396561695,0.015018127232330869,0.11073311361541974,9.380657704483042e-05,-8.42052941635006e-08,2.1737131508395895,4.725028862132976,0.14225114060139576,0
3460,3460,1153,13.592365756649292,65409,65407,-0.11141697729923904,-0.015149265396561695,0.015018127232330869,0.11073311361541974,9.380657704483042e-05,-8.42052941635006e-08,2.1737131508395895,4.725028862132976,0.14225114060139576,0
3461,3461,1153,13.592365756649292,65409,65407,-0.11141697729923904,-0.015149265396561695,0.015018127232330869,0.11073311361541974,9.380657704483042e-05,-8.42052941635006e-08,2.1737131508395895,4.725028862132976,0.14225114060139576,0
3462,3462,1154,13.592364023779174,11169,11169,-0.004922264918356056,-0.00014972135510804563,0.0001686911275968761,0.00490613976239293,1.4531863463673744e-06,5.529372270081904e-09,0.004920934521624987,2.421559656612054e-05,0.0016766961991247513,0
3463,3463,1154,13.592364023779174,11169,11169,-0.004922264918356056,-0.00014972135510804563,0.0001686911275968761,0.00490613976239293,1.4531863463673744e-06,5.529372270081904e-09,0.004920934521624987,2.421559656612054e-05,0.0016766961991247513,0
3464,3464,1154,13.592364023779174,11169,11169,-0.004922264918356056,-0.00014972135510804563,0.0001686911275968761,0.00490613976239293,1.4531863463673744e-06,5.529372270081904e-09,0.004920934521624987,2.421559656612054e-05,0.0016766961991247513,0
3465,3465,1155,13.592365756649292,58241,58241,-0.05232370696228869,-0.010794042623611722,0.010842342700319918,0.052322128837208805,-3.5254291820364936e-05,1.5965732042364753e-07,3.996636348070255,15.973102098716343,0.2454805150265749,0
3466,3466,1155,13.592365756649292,58241,58241,-0.05232370696228869,-0.010794042623611722,0.010842342700319918,0.052322128837208805,-3.5254291820364936e-05,1.5965732042364753e-07,3.996636348070255,15.973102098716343,0.2454805150265749,0
3467,3467,1155,13.592365756649292,58241,58241,-0.05232370696228869,-0.010794042623611722,0.010842342700319918,0.052322128837208805,-3.5254291820364936e-05,1.5965732042364753e-07,3.996636348070255,15.973102098716343,0.2454805150265749,0
3468,3468,1156,13.592365756649292,78151,78151,-0.32182404618379046,-0.10161435960098508,0.10169157497929326,0.3195729036211211,0.001263047441849352,-4.1970671250525783e-07,0.19409143948235777,0.03767148688033375,0.1411295970648085,0
3469,3469,1156,13.592365756649292,78151,78151,-0.32182404618379046,-0.10161435960098508,0.10169157497929326,0.3195729036211211,0.001263047441849352,-4.1970671250525783e-07,0.19409143948235777,0.03767148688033375,0.1411295970648085,0
3470,3470,1156,13.592365756649292,78151,78151,-0.32182404618379046,-0.10161435960098508,0.10169157497929326,0.3195729036211211,0.001263047441849352,-4.1970671250525783e-07,0.19409143948235777,0.03767148688033375,0.1411295970648085,0
3471,3471,1157,13.592365756649292,69425,69427,-0.18939953783944335,-0.051595704187003655,0.05182125652187919,0.1880734948150157,0.0004907101745228459,3.7690950018976507e-07,0.2973004474584474,0.08838755605899304,0.0816205050603629,0
3472,3472,1157,13.592365756649292,69425,69427,-0.18939953783944335,-0.051595704187003655,0.05182125652187919,0.1880734948150157,0.0004907101745228459,3.7690950018976507e-07,0.2973004474584474,0.08838755605899304,0.0816205050603629,0
3473,3473,1157,13.592365756649292,69425,69427,-0.18939953783944335,-0.051595704187003655,0.05182125652187919,0.1880734948150157,0.0004907101745228459,3.7690950018976507e-07,0.2973004474584474,0.08838755605899304,0.0816205050603629,0
3474,3474,1158,13.592365756649292,79059,79057,-0.1413233379207291,-0.02345124508144636,0.023359350261641154,0.14151322488529505,-8.941780616211759e-05,-2.787736353275894e-07,2.370157911625906,5.617648526042878,0.11784379003489331,0
