,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
3984,3984,1328,13.592365756649292,58442,58442,-0.19367707415910615,-0.05856607768714994,0.059867790977934376,0.18994939065440927,0.0007306101833819412,-8.651695033667953e-08,0.23094108442590672,0.05333378447581378,0.08886240345937833,0
3985,3985,1328,13.592365756649292,58442,58442,-0.19367707415910615,-0.05856607768714994,0.059867790977934376,0.18994939065440927,0.0007306101833819412,-8.651695033667953e-08,0.23094108442590672,0.05333378447581378,0.08886240345937833,0
3986,3986,1328,13.592365756649292,58442,58442,-0.19367707415910615,-0.05856607768714994,0.059867790977934376,0.18994939065440927,0.0007306101833819412,-8.651695033667953e-08,0.23094108442590672,0.05333378447581378,0.08886240345937833,0
3987,3987,1329,13.592365756649292,7764,7764,-0.007641167649516034,-0.0009338852969307254,0.0009286471593590306,0.00768897976724836,2.463985605771768e-06,-1.7410184909889068e-10,1.4325642171117194,2.0522402361489136,0.035255519109065,0
3988,3988,1329,13.592365756649292,7764,7764,-0.007641167649516034,-0.0009338852969307254,0.0009286471593590306,0.00768897976724836,2.463985605771768e-06,-1.7410184909889068e-10,1.4325642171117194,2.0522402361489136,0.035255519109065,0
3989,3989,1329,13.592365756649292,7764,7764,-0.007641167649516034,-0.0009338852969307254,0.0009286471593590306,0.00768897976724836,2.463985605771768e-06,-1.7410184909889068e-10,1.4325642171117194,2.0522402361489136,0.035255519109065,0
3990,3990,1330,13.592365756649292,69630,69626,-0.2542453077767035,-0.017488491719259258,0.017558935897469763,0.24662097423934431,-0.00010598739502043486,-6.114256992697752e-07,0.19968100100816033,0.039872502163620926,0.08310850701035341,0
3991,3991,1330,13.592365756649292,69630,69626,-0.2542453077767035,-0.017488491719259258,0.017558935897469763,0.24662097423934431,-0.00010598739502043486,-6.114256992697752e-07,0.19968100100816033,0.039872502163620926,0.08310850701035341,0
3992,3992,1330,13.592365756649292,69630,69626,-0.2542453077767035,-0.017488491719259258,0.017558935897469763,0.24662097423934431,-0.00010598739502043486,-6.114256992697752e-07,0.19968100100816033,0.039872502163620926,0.08310850701035341,0
3993,3993,1331,13.592365756649292,89918,89918,-0.15915490632208923,-0.021928697333789327,0.02200478519779714,0.16012179014653144,2.0962139561930826e-05,8.61661162972397e-08,5.812543329376197,33.78565995587573,0.49003547231904804,0
3994,3994,1331,13.592365756649292,89918,89918,-0.15915490632208923,-0.021928697333789327,0.02200478519779714,0.16012179014653144,2.0962139561930826e-05,8.61661162972397e-08,5.812543329376197,33.78565995587573,0.49003547231904804,0
3995,3995,1331,13.592365756649292,89918,89918,-0.15915490632208923,-0.021928697333789327,0.02200478519779714,0.16012179014653144,2.0962139561930826e-05,8.61661162972397e-08,5.812543329376197,33.78565995587573,0.49003547231904804,0
3996,3996,1332,13.592365756649292,29842,29840,-0.029948997526805955,-0.00540099560212437,0.005393721266917062,0.02995996309404968,-2.000410961766619e-06,7.171047489260341e-08,0.34258887102065916,0.11736713454720983,0.016958457380426582,0
3997,3997,1332,13.592365756649292,29842,29840,-0.029948997526805955,-0.00540099560212437,0.005393721266917062,0.02995996309404968,-2.000410961766619e-06,7.171047489260341e-08,0.34258887102065916,0.11736713454720983,0.016958457380426582,0
3998,3998,1332,13.592365756649292,29842,29840,-0.029948997526805955,-0.00540099560212437,0.005393721266917062,0.02995996309404968,-2.000410961766619e-06,7.171047489260341e-08,0.34258887102065916,0.11736713454720983,0.016958457380426582,0
3999,3999,1333,13.592365756649292,2658,2658,-0.0003051464889292532,-0.00011611942199207803,0.00012229515890105347,0.00028333827563962186,1.256445016561969e-05,1.84615642996028e-10,0.011909867028546867,0.0001418449326376678,0.0005483325866390183,0
4000,4000,1333,13.592365756649292,2658,2658,-0.0003051464889292532,-0.00011611942199207803,0.00012229515890105347,0.00028333827563962186,1.256445016561969e-05,1.84615642996028e-10,0.011909867028546867,0.0001418449326376678,0.0005483325866390183,0
4001,4001,1333,13.592365756649292,2658,2658,-0.0003051464889292532,-0.00011611942199207803,0.00012229515890105347,0.00028333827563962186,1.256445016561969e-05,1.84615642996028e-10,0.011909867028546867,0.0001418449326376678,0.0005483325866390183,0
4002,4002,1334,13.592365756649292,44828,44828,-0.3491304385012234,-0.12760239507483284,0.12532946169099324,0.35191078117305324,-0.0002713261390674404,-7.234772678422035e-07,0.22502845886067102,0.05063780729720871,0.16252974190760794,0
4003,4003,1334,13.592365756649292,44828,44828,-0.3491304385012234,-0.12760239507483284,0.12532946169099324,0.35191078117305324,-0.0002713261390674404,-7.234772678422035e-07,0.22502845886067102,0.05063780729720871,0.16252974190760794,0
4004,4004,1334,13.592365756649292,44828,44828,-0.3491304385012234,-0.12760239507483284,0.12532946169099324,0.35191078117305324,-0.0002713261390674404,-7.234772678422035e-07,0.22502845886067102,0.05063780729720871,0.16252974190760794,0
4005,4005,1335,13.592365756649292,40536,40534,-0.24675009279977536,-0.08519061869747113,0.08381687678261773,0.2531489979487457,-0.0012486447827591007,3.1599939016570594e-07,0.15096216349930922,0.02278957480839217,0.11232116662113772,0
4006,4006,1335,13.592365756649292,40536,40534,-0.24675009279977536,-0.08519061869747113,0.08381687678261773,0.2531489979487457,-0.0012486447827591007,3.1599939016570594e-07,0.15096216349930922,0.02278957480839217,0.11232116662113772,0
4007,4007,1335,13.592365756649292,40536,40534,-0.24675009279977536,-0.08519061869747113,0.08381687678261773,0.2531489979487457,-0.0012486447827591007,3.1599939016570594e-07,0.15096216349930922,0.02278957480839217,0.11232116662113772,0
4008,4008,1336,13.592364023779174,37434,37434,-0.048168006593533444,-0.012766502336665653,0.01286050490206403,0.047913251165972406,5.6038058151131054e-05,1.0847193102412449e-07,0.061821201572360554,0.003821860963850435,0.02675096546966675,0
4009,4009,1336,13.592364023779174,37434,37434,-0.048168006593533444,-0.012766502336665653,0.01286050490206403,0.047913251165972406,5.6038058151131054e-05,1.0847193102412449e-07,0.061821201572360554,0.003821860963850435,0.02675096546966675,0
4010,4010,1336,13.592364023779174,37434,37434,-0.048168006593533444,-0.012766502336665653,0.01286050490206403,0.047913251165972406,5.6038058151131054e-05,1.0847193102412449e-07,0.061821201572360554,0.003821860963850435,0.02675096546966675,0
4011,4011,1337,13.592365756649292,36014,36014,-0.02615468229914217,-0.008022861341013154,0.008056110634747427,0.026030701866991763,-1.051788426664757e-05,-5.9116343047877086e-08,0.14522624234381026,0.021090661465303105,0.013843535223430556,0
4012,4012,1337,13.592365756649292,36014,36014,-0.02615468229914217,-0.008022861341013154,0.008056110634747427,0.026030701866991763,-1.051788426664757e-05,-5.9116343047877086e-08,0.14522624234381026,0.021090661465303105,0.013843535223430556,0
4013,4013,1337,13.592365756649292,36014,36014,-0.02615468229914217,-0.008022861341013154,0.008056110634747427,0.026030701866991763,-1.051788426664757e-05,-5.9116343047877086e-08,0.14522624234381026,0.021090661465303105,0.013843535223430556,0
4014,4014,1338,13.592365756649292,54168,54168,-0.16768576073677047,-0.05139164815681774,0.05137781807380737,0.16821088330958905,-0.0003208082931429601,8.308129229400413e-08,0.1018645314913881,0.01037638277596,0.07299955308781882,0
4015,4015,1338,13.592365756649292,54168,54168,-0.16768576073677047,-0.05139164815681774,0.05137781807380737,0.16821088330958905,-0.0003208082931429601,8.308129229400413e-08,0.1018645314913881,0.01037638277596,0.07299955308781882,0
4016,4016,1338,13.592365756649292,54168,54168,-0.16768576073677047,-0.05139164815681774,0.05137781807380737,0.16821088330958905,-0.0003208082931429601,8.308129229400413e-08,0.1018645314913881,0.01037638277596,0.07299955308781882,0
4017,4017,1339,13.592365756649292,19436,19436,-0.01232290026488929,-0.0023331889874569356,0.002299140746838013,0.012371959371841962,-6.2355976169214955e-06,-2.0656859898400976e-09,1.3603549000978472,1.8505654542202237,0.038974787630688665,0
4018,4018,1339,13.592365756649292,19436,19436,-0.01232290026488929,-0.0023331889874569356,0.002299140746838013,0.012371959371841962,-6.2355976169214955e-06,-2.0656859898400976e-09,1.3603549000978472,1.8505654542202237,0.038974787630688665,0
4019,4019,1339,13.592365756649292,19436,19436,-0.01232290026488929,-0.0023331889874569356,0.002299140746838013,0.012371959371841962,-6.2355976169214955e-06,-2.0656859898400976e-09,1.3603549000978472,1.8505654542202237,0.038974787630688665,0
4020,4020,1340,13.592365756649292,15552,15552,-0.0021379645370641852,-0.0002289111127597998,0.00024562220798429735,0.002143622074851547,-8.084727827650795e-06,6.075127964451098e-10,0.3262617954722714,0.10644675918479025,0.008827566826533734,0
4021,4021,1340,13.592365756649292,15552,15552,-0.0021379645370641852,-0.0002289111127597998,0.00024562220798429735,0.002143622074851547,-8.084727827650795e-06,6.075127964451098e-10,0.3262617954722714,0.10644675918479025,0.008827566826533734,0
4022,4022,1340,13.592365756649292,15552,15552,-0.0021379645370641852,-0.0002289111127597998,0.00024562220798429735,0.002143622074851547,-8.084727827650795e-06,6.075127964451098e-10,0.3262617954722714,0.10644675918479025,0.008827566826533734,0
4023,4023,1341,13.592365756649292,26056,26056,-0.014044356895150044,-0.0012060235360653593,0.0012092141812884982,0.013985810336952662,-1.7897520875109763e-05,3.800349487076008e-09,0.011884941005037257,0.000141251822693216,0.005135446318309351,0
4024,4024,1341,13.592365756649292,26056,26056,-0.014044356895150044,-0.0012060235360653593,0.0012092141812884982,0.013985810336952662,-1.7897520875109763e-05,3.800349487076008e-09,0.011884941005037257,0.000141251822693216,0.005135446318309351,0
4025,4025,1341,13.592365756649292,26056,26056,-0.014044356895150044,-0.0012060235360653593,0.0012092141812884982,0.013985810336952662,-1.7897520875109763e-05,3.800349487076008e-09,0.011884941005037257,0.000141251822693216,0.005135446318309351,0
4026,4026,1342,13.592365756649292,45732,45732,-0.3676317760116751,-0.14180824040737317,0.13868127349295056,0.3693013503460931,0.0005204978728983178,6.470792916773762e-08,0.35326153056535686,0.12479370897737856,0.17844958540872458,0
4027,4027,1342,13.592365756649292,45732,45732,-0.3676317760116751,-0.14180824040737317,0.13868127349295056,0.3693013503460931,0.0005204978728983178,6.470792916773762e-08,0.35326153056535686,0.12479370897737856,0.17844958540872458,0
4028,4028,1342,13.592365756649292,45732,45732,-0.3676317760116751,-0.14180824040737317,0.13868127349295056,0.3693013503460931,0.0005204978728983178,6.470792916773762e-08,0.35326153056535686,0.12479370897737856,0.17844958540872458,0
4029,4029,1343,13.592365756649292,52748,52746,-0.17446446117115336,-0.05680492548161897,0.05495030511212562,0.179860728566919,-0.0015994549584696927,-9.518126596063823e-08,0.27291729306472307,0.07448384885377594,0.08208077563892366,0
4030,4030,1343,13.592365756649292,52748,52746,-0.17446446117115336,-0.05680492548161897,0.05495030511212562,0.179860728566919,-0.0015994549584696927,-9.518126596063823e-08,0.27291729306472307,0.07448384885377594,0.08208077563892366,0
4031,4031,1343,13.592365756649292,52748,52746,-0.17446446117115336,-0.05680492548161897,0.05495030511212562,0.179860728566919,-0.0015994549584696927,-9.518126596063823e-08,0.27291729306472307,0.07448384885377594,0.08208077563892366,0
4032,4032,1344,13.592365756649292,142333,142333,-0.32056913726386427,-0.06403422487970989,0.06356580710589642,0.32207707015887505,0.00014214062031303598,9.41315848462383e-09,1.2742213158556885,1.6236399617810022,0.15992250762570076,0
4033,4033,1344,13.592365756649292,142333,142333,-0.32056913726386427,-0.06403422487970989,0.06356580710589642,0.32207707015887505,0.00014214062031303598,9.41315848462383e-09,1.2742213158556885,1.6236399617810022,0.15992250762570076,0
4034,4034,1344,13.592365756649292,142333,142333,-0.32056913726386427,-0.06403422487970989,0.06356580710589642,0.32207707015887505,0.00014214062031303598,9.41315848462383e-09,1.2742213158556885,1.6236399617810022,0.15992250762570076,0
4035,4035,1345,13.592365756649292,85530,85532,-0.08402668635912698,-0.007791452437573287,0.007595855362559689,0.08532185833613079,-3.26748953014544e-05,-1.2780788157649043e-07,0.906445100300583,0.8216427198589339,0.07791277581685681,1
4036,4036,1345,13.592365756649292,85530,85532,-0.08402668635912698,-0.007791452437573287,0.007595855362559689,0.08532185833613079,-3.26748953014544e-05,-1.2780788157649043e-07,0.906445100300583,0.8216427198589339,0.07791277581685681,1
4037,4037,1345,13.592365756649292,85530,85532,-0.08402668635912698,-0.007791452437573287,0.007595855362559689,0.08532185833613079,-3.26748953014544e-05,-1.2780788157649043e-07,0.906445100300583,0.8216427198589339,0.07791277581685681,1
4038,4038,1346,13.592365756649292,79774,79774,-0.08034542778220341,-0.0020920690356458493,0.0020989461664679965,0.08108730240579519,-4.244073519288349e-06,-1.7021212801095928e-09,0.21700201789297308,0.0470898757696222,0.033811327167948914,0
4039,4039,1346,13.592365756649292,79774,79774,-0.08034542778220341,-0.0020920690356458493,0.0020989461664679965,0.08108730240579519,-4.244073519288349e-06,-1.7021212801095928e-09,0.21700201789297308,0.0470898757696222,0.033811327167948914,0
4040,4040,1346,13.592365756649292,79774,79774,-0.08034542778220341,-0.0020920690356458493,0.0020989461664679965,0.08108730240579519,-4.244073519288349e-06,-1.7021212801095928e-09,0.21700201789297308,0.0470898757696222,0.033811327167948914,0
4041,4041,1347,13.592365756649292,89783,89783,-0.20650186744276075,-0.03389263690734179,0.033712405805233825,0.20909269186008014,0.00016278431800031967,1.0058737492602671e-08,3.8431530678638244,14.769825503031125,0.40716932529830907,0
4042,4042,1347,13.592365756649292,89783,89783,-0.20650186744276075,-0.03389263690734179,0.033712405805233825,0.20909269186008014,0.00016278431800031967,1.0058737492602671e-08,3.8431530678638244,14.769825503031125,0.40716932529830907,0
4043,4043,1347,13.592365756649292,89783,89783,-0.20650186744276075,-0.03389263690734179,0.033712405805233825,0.20909269186008014,0.00016278431800031967,1.0058737492602671e-08,3.8431530678638244,14.769825503031125,0.40716932529830907,0
4044,4044,1348,13.592362290909056,72,72,-0.0002283751081558094,-8.226072153671993e-05,8.438441819058617e-05,0.00023617584751534077,7.040083858100843e-07,1.3085937803865194e-10,0.15435187647330875,0.023824501770831567,0.0007499425864309595,0
4045,4045,1348,13.592362290909056,72,72,-0.0002283751081558094,-8.226072153671993e-05,8.438441819058617e-05,0.00023617584751534077,7.040083858100843e-07,1.3085937803865194e-10,0.15435187647330875,0.023824501770831567,0.0007499425864309595,0
4046,4046,1348,13.592362290909056,72,72,-0.0002283751081558094,-8.226072153671993e-05,8.438441819058617e-05,0.00023617584751534077,7.040083858100843e-07,1.3085937803865194e-10,0.15435187647330875,0.023824501770831567,0.0007499425864309595,0
4047,4047,1349,13.592365756649292,88121,88121,-0.15318270363188308,-0.026236885343541516,0.02584007584859549,0.1553275451669593,-0.0002671971438950038,-1.3817022251764983e-06,5.047005655594677,25.472266087604655,0.40369153528413004,0
4048,4048,1349,13.592365756649292,88121,88121,-0.15318270363188308,-0.026236885343541516,0.02584007584859549,0.1553275451669593,-0.0002671971438950038,-1.3817022251764983e-06,5.047005655594677,25.472266087604655,0.40369153528413004,0
4049,4049,1349,13.592365756649292,88121,88121,-0.15318270363188308,-0.026236885343541516,0.02584007584859549,0.1553275451669593,-0.0002671971438950038,-1.3817022251764983e-06,5.047005655594677,25.472266087604655,0.40369153528413004,0
4050,4050,1350,13.592365756649292,60112,60112,-0.06375807651901333,-0.010099680421447488,0.009912189718344955,0.0639346062217484,-5.116318123477015e-05,-2.9734411149103516e-08,0.4619099573434561,0.21336080869303342,0.03741256022031838,0
4051,4051,1350,13.592365756649292,60112,60112,-0.06375807651901333,-0.010099680421447488,0.009912189718344955,0.0639346062217484,-5.116318123477015e-05,-2.9734411149103516e-08,0.4619099573434561,0.21336080869303342,0.03741256022031838,0
