,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
4102,4102,1367,13.592365756649292,95578,95578,-0.19407607867605658,-0.026686618641744708,0.026231651701240644,0.19517248278570626,-1.808870391784012e-05,2.5088535698079012e-08,1.6570258346717943,2.7457346167697563,0.10498105859859043,0
4103,4103,1367,13.592365756649292,95578,95578,-0.19407607867605658,-0.026686618641744708,0.026231651701240644,0.19517248278570626,-1.808870391784012e-05,2.5088535698079012e-08,1.6570258346717943,2.7457346167697563,0.10498105859859043,0
4104,4104,1368,13.592362290909056,1506,1506,-0.0001621879967461548,-9.444089300458813e-05,0.00010275497991063531,0.00016772771511894822,-8.270843231628078e-06,8.421494749566609e-11,0.2103814205344433,0.04426034210609029,0.003059569476855311,0
4105,4105,1368,13.592362290909056,1506,1506,-0.0001621879967461548,-9.444089300458813e-05,0.00010275497991063531,0.00016772771511894822,-8.270843231628078e-06,8.421494749566609e-11,0.2103814205344433,0.04426034210609029,0.003059569476855311,0
4106,4106,1368,13.592362290909056,1506,1506,-0.0001621879967461548,-9.444089300458813e-05,0.00010275497991063531,0.00016772771511894822,-8.270843231628078e-06,8.421494749566609e-11,0.2103814205344433,0.04426034210609029,0.003059569476855311,0
4107,4107,1369,13.592365756649292,30416,30414,-0.013270981111029733,-0.0014018607727663834,0.0014026617659304574,0.01319233181205952,9.53303938722172e-06,-2.2052530343342603e-08,0.1130737963070878,0.012785683411296782,0.005528771478228881,0
4108,4108,1369,13.592365756649292,30416,30414,-0.013270981111029733,-0.0014018607727663834,0.0014026617659304574,0.01319233181205952,9.53303938722172e-06,-2.2052530343342603e-08,0.1130737963070878,0.012785683411296782,0.005528771478228881,0
4109,4109,1369,13.592365756649292,30416,30414,-0.013270981111029733,-0.0014018607727663834,0.0014026617659304574,0.01319233181205952,9.53303938722172e-06,-2.2052530343342603e-08,0.1130737963070878,0.012785683411296782,0.005528771478228881,0
4110,4110,1370,13.592364023779174,1786,1786,-0.0001910234731154592,-8.495511262185396e-05,0.00010023734843311871,0.0001801830718707098,3.0113702962353273e-06,-1.5438388207922145e-11,0.19724883838893734,0.03890710424578512,0.004884306093059467,0
4111,4111,1370,13.592364023779174,1786,1786,-0.0001910234731154592,-8.495511262185396e-05,0.00010023734843311871,0.0001801830718707098,3.0113702962353273e-06,-1.5438388207922145e-11,0.19724883838893734,0.03890710424578512,0.004884306093059467,0
4112,4112,1370,13.592364023779174,1786,1786,-0.0001910234731154592,-8.495511262185396e-05,0.00010023734843311871,0.0001801830718707098,3.0113702962353273e-06,-1.5438388207922145e-11,0.19724883838893734,0.03890710424578512,0.004884306093059467,0
4113,4113,1371,13.592365756649292,67676,67672,-0.036459920129298065,-0.0011434694584115945,0.0011780984053703647,0.03702737056691142,-9.422445885531872e-06,-2.5563190653751205e-08,0.3065088783943601,0.09394769253456862,0.026739233953055164,0
4114,4114,1371,13.592365756649292,67676,67672,-0.036459920129298065,-0.0011434694584115945,0.0011780984053703647,0.03702737056691142,-9.422445885531872e-06,-2.5563190653751205e-08,0.3065088783943601,0.09394769253456862,0.026739233953055164,0
4115,4115,1371,13.592365756649292,67676,67672,-0.036459920129298065,-0.0011434694584115945,0.0011780984053703647,0.03702737056691142,-9.422445885531872e-06,-2.5563190653751205e-08,0.3065088783943601,0.09394769253456862,0.026739233953055164,0
4116,4116,1372,13.592365756649292,16114,16114,-0.007421777438483446,-0.0009420685662888673,0.000919181159565241,0.007565611527769709,-2.852086765869899e-06,-7.286301539506628e-12,0.0046002752898840205,2.116253274271751e-05,0.002554635834854523,0
4117,4117,1372,13.592365756649292,16114,16114,-0.007421777438483446,-0.0009420685662888673,0.000919181159565241,0.007565611527769709,-2.852086765869899e-06,-7.286301539506628e-12,0.0046002752898840205,2.116253274271751e-05,0.002554635834854523,0
4118,4118,1372,13.592365756649292,16114,16114,-0.007421777438483446,-0.0009420685662888673,0.000919181159565241,0.007565611527769709,-2.852086765869899e-06,-7.286301539506628e-12,0.0046002752898840205,2.116253274271751e-05,0.002554635834854523,0
4119,4119,1373,13.592365756649292,79854,79856,-0.18360422402366738,-0.007082626195309416,0.007133917160884629,0.17757058612955892,1.2301932899916324e-05,-5.1490330149970195e-09,0.3365883238206376,0.11329169973238638,0.06596283478034368,0
4120,4120,1373,13.592365756649292,79854,79856,-0.18360422402366738,-0.007082626195309416,0.007133917160884629,0.17757058612955892,1.2301932899916324e-05,-5.1490330149970195e-09,0.3365883238206376,0.11329169973238638,0.06596283478034368,0
4121,4121,1373,13.592365756649292,79854,79856,-0.18360422402366738,-0.007082626195309416,0.007133917160884629,0.17757058612955892,1.2301932899916324e-05,-5.1490330149970195e-09,0.3365883238206376,0.11329169973238638,0.06596283478034368,0
4122,4122,1374,13.592365756649292,70876,70874,-0.17955673900066288,-0.05260419371151315,0.05220984046071031,0.18096049331242925,-0.0004810346637409424,1.8687029686731398e-07,0.3085789315465037,0.09522095699438181,0.0796828408893798,0
4123,4123,1374,13.592365756649292,70876,70874,-0.17955673900066288,-0.05260419371151315,0.05220984046071031,0.18096049331242925,-0.0004810346637409424,1.8687029686731398e-07,0.3085789315465037,0.09522095699438181,0.0796828408893798,0
4124,4124,1374,13.592365756649292,70876,70874,-0.17955673900066288,-0.05260419371151315,0.05220984046071031,0.18096049331242925,-0.0004810346637409424,1.8687029686731398e-07,0.3085789315465037,0.09522095699438181,0.0796828408893798,0
4125,4125,1375,13.592365756649292,99368,99368,-0.14117199702325028,-0.0003833928765049066,0.00038975488631187716,0.1410939752967312,-1.1872202396290277e-05,1.2651762155599746e-09,0.5722068640449787,0.32742069526018874,0.059185041267974386,1
4126,4126,1375,13.592365756649292,99368,99368,-0.14117199702325028,-0.0003833928765049066,0.00038975488631187716,0.1410939752967312,-1.1872202396290277e-05,1.2651762155599746e-09,0.5722068640449787,0.32742069526018874,0.059185041267974386,1
4127,4127,1375,13.592365756649292,99368,99368,-0.14117199702325028,-0.0003833928765049066,0.00038975488631187716,0.1410939752967312,-1.1872202396290277e-05,1.2651762155599746e-09,0.5722068640449787,0.32742069526018874,0.059185041267974386,1
4128,4128,1376,13.592365756649292,9450,9448,-0.0009392770015741903,-0.00015459799135442154,0.00015285319691038524,0.0009405625004583295,-3.7998741042599704e-06,4.8299941672769e-10,0.040681184241728306,0.0016549587513094435,0.0006832528506158645,0
4129,4129,1376,13.592365756649292,9450,9448,-0.0009392770015741903,-0.00015459799135442154,0.00015285319691038524,0.0009405625004583295,-3.7998741042599704e-06,4.8299941672769e-10,0.040681184241728306,0.0016549587513094435,0.0006832528506158645,0
4130,4130,1376,13.592365756649292,9450,9448,-0.0009392770015741903,-0.00015459799135442154,0.00015285319691038524,0.0009405625004583295,-3.7998741042599704e-06,4.8299941672769e-10,0.040681184241728306,0.0016549587513094435,0.0006832528506158645,0
4131,4131,1377,13.592365756649292,79496,79504,-0.08464783522539264,-0.008714116532362759,0.008893446629109292,0.0846596463145654,3.267628571723691e-05,-2.348635446133651e-07,0.10586961460862968,0.011208375297379775,0.037572167599581874,0
4132,4132,1377,13.592365756649292,79496,79504,-0.08464783522539264,-0.008714116532362759,0.008893446629109292,0.0846596463145654,3.267628571723691e-05,-2.348635446133651e-07,0.10586961460862968,0.011208375297379775,0.037572167599581874,0
4133,4133,1377,13.592365756649292,79496,79504,-0.08464783522539264,-0.008714116532362759,0.008893446629109292,0.0846596463145654,3.267628571723691e-05,-2.348635446133651e-07,0.10586961460862968,0.011208375297379775,0.037572167599581874,0
4134,4134,1378,13.592365756649292,59556,59556,-0.05556435142101231,-0.008760018792266067,0.008844470568227791,0.05244838296672951,3.983564387155525e-05,1.4794788792417493e-09,4.911356068593632,24.121418432511494,0.3126797694462144,0
4135,4135,1378,13.592365756649292,59556,59556,-0.05556435142101231,-0.008760018792266067,0.008844470568227791,0.05244838296672951,3.983564387155525e-05,1.4794788792417493e-09,4.911356068593632,24.121418432511494,0.3126797694462144,0
4136,4136,1378,13.592365756649292,59556,59556,-0.05556435142101231,-0.008760018792266067,0.008844470568227791,0.05244838296672951,3.983564387155525e-05,1.4794788792417493e-09,4.911356068593632,24.121418432511494,0.3126797694462144,0
4137,4137,1379,13.592364023779174,2734,2734,-0.0002566984426179086,-0.00010875460395798342,0.00010977524347755008,0.0002599246100087438,3.2458041907545976e-06,-1.5080768478932056e-10,0.2666843613962761,0.07112054861333961,0.003122648462477814,0
4138,4138,1379,13.592364023779174,2734,2734,-0.0002566984426179086,-0.00010875460395798342,0.00010977524347755008,0.0002599246100087438,3.2458041907545976e-06,-1.5080768478932056e-10,0.2666843613962761,0.07112054861333961,0.003122648462477814,0
4139,4139,1379,13.592364023779174,2734,2734,-0.0002566984426179086,-0.00010875460395798342,0.00010977524347755008,0.0002599246100087438,3.2458041907545976e-06,-1.5080768478932056e-10,0.2666843613962761,0.07112054861333961,0.003122648462477814,0
4140,4140,1380,13.592365756649292,16468,16466,-0.008585029583440828,-0.0011684804015992256,0.00117587491530724,0.008538215403178027,2.6837370370458302e-06,1.642991237028247e-09,0.005153901488238191,2.6562700550463838e-05,0.0029550020812061056,0
4141,4141,1380,13.592365756649292,16468,16466,-0.008585029583440828,-0.0011684804015992256,0.00117587491530724,0.008538215403178027,2.6837370370458302e-06,1.642991237028247e-09,0.005153901488238191,2.6562700550463838e-05,0.0029550020812061056,0
4142,4142,1380,13.592365756649292,16468,16466,-0.008585029583440828,-0.0011684804015992256,0.00117587491530724,0.008538215403178027,2.6837370370458302e-06,1.642991237028247e-09,0.005153901488238191,2.6562700550463838e-05,0.0029550020812061056,0
4143,4143,1381,13.592365756649292,78746,78742,-0.16949696216395596,-0.0057201882965221,0.005908722085853135,0.1653902354204822,6.31370357133676e-05,7.909294257771636e-07,0.381055786692485,0.14520351257182865,0.06268178312656775,1
4144,4144,1381,13.592365756649292,78746,78742,-0.16949696216395596,-0.0057201882965221,0.005908722085853135,0.1653902354204822,6.31370357133676e-05,7.909294257771636e-07,0.381055786692485,0.14520351257182865,0.06268178312656775,1
4145,4145,1381,13.592365756649292,78746,78742,-0.16949696216395596,-0.0057201882965221,0.005908722085853135,0.1653902354204822,6.31370357133676e-05,7.909294257771636e-07,0.381055786692485,0.14520351257182865,0.06268178312656775,1
4146,4146,1382,13.592365756649292,61848,61846,-0.10456385694124481,-0.03360679239148112,0.0340065859397739,0.10265543028351763,0.00038176736920902954,8.408675367047827e-08,0.18539682877903024,0.03437198412132106,0.04778852815597961,0
4147,4147,1382,13.592365756649292,61848,61846,-0.10456385694124481,-0.03360679239148112,0.0340065859397739,0.10265543028351763,0.00038176736920902954,8.408675367047827e-08,0.18539682877903024,0.03437198412132106,0.04778852815597961,0
4148,4148,1382,13.592365756649292,61848,61846,-0.10456385694124481,-0.03360679239148112,0.0340065859397739,0.10265543028351763,0.00038176736920902954,8.408675367047827e-08,0.18539682877903024,0.03437198412132106,0.04778852815597961,0
4149,4149,1383,13.592365756649292,55416,55416,-0.0584215894889891,-0.01451548683759718,0.014202504148527417,0.0596465951130412,-0.00014716407250503494,-2.983231973650914e-08,0.07082436862300304,0.005016091190847017,0.02473882522582143,0
4150,4150,1383,13.592365756649292,55416,55416,-0.0584215894889891,-0.01451548683759718,0.014202504148527417,0.0596465951130412,-0.00014716407250503494,-2.983231973650914e-08,0.07082436862300304,0.005016091190847017,0.02473882522582143,0
4151,4151,1383,13.592365756649292,55416,55416,-0.0584215894889891,-0.01451548683759718,0.014202504148527417,0.0596465951130412,-0.00014716407250503494,-2.983231973650914e-08,0.07082436862300304,0.005016091190847017,0.02473882522582143,0
4152,4152,1384,13.592365756649292,119688,119690,-0.27169105892850565,-0.021193627810423887,0.021139266185114636,0.2717935058557942,-0.0001193129587422348,-3.6136169243642806e-07,6.119543870751132,37.44881718604774,0.6492059340872827,0
4153,4153,1384,13.592365756649292,119688,119690,-0.27169105892850565,-0.021193627810423887,0.021139266185114636,0.2717935058557942,-0.0001193129587422348,-3.6136169243642806e-07,6.119543870751132,37.44881718604774,0.6492059340872827,0
4154,4154,1384,13.592365756649292,119688,119690,-0.27169105892850565,-0.021193627810423887,0.021139266185114636,0.2717935058557942,-0.0001193129587422348,-3.6136169243642806e-07,6.119543870751132,37.44881718604774,0.6492059340872827,0
4155,4155,1385,13.592365756649292,82108,82110,-0.08161660845896072,-0.009408286220528694,0.009440338596763409,0.08174468310328001,-9.081548446587817e-06,-1.198061761905085e-07,0.4018606645203853,0.16149199368876568,0.047574779449206885,0
4156,4156,1385,13.592365756649292,82108,82110,-0.08161660845896072,-0.009408286220528694,0.009440338596763409,0.08174468310328001,-9.081548446587817e-06,-1.198061761905085e-07,0.4018606645203853,0.16149199368876568,0.047574779449206885,0
4157,4157,1385,13.592365756649292,82108,82110,-0.08161660845896072,-0.009408286220528694,0.009440338596763409,0.08174468310328001,-9.081548446587817e-06,-1.198061761905085e-07,0.4018606645203853,0.16149199368876568,0.047574779449206885,0
4158,4158,1386,13.592364023779174,31310,31310,-0.007830634058267172,-0.00015620709161057178,0.0001603460317189942,0.007956871378178928,-1.8370711813986418e-06,-2.681922338580568e-10,0.8416943798294936,0.7084494290365557,0.024896522313161,1
4159,4159,1386,13.592364023779174,31310,31310,-0.007830634058267172,-0.00015620709161057178,0.0001603460317189942,0.007956871378178928,-1.8370711813986418e-06,-2.681922338580568e-10,0.8416943798294936,0.7084494290365557,0.024896522313161,1
4160,4160,1386,13.592364023779174,31310,31310,-0.007830634058267172,-0.00015620709161057178,0.0001603460317189942,0.007956871378178928,-1.8370711813986418e-06,-2.681922338580568e-10,0.8416943798294936,0.7084494290365557,0.024896522313161,1
4161,4161,1387,13.592362290909056,8258,8258,-0.0006929535509165418,-0.00013595645335356954,0.0001294245067717803,0.000721320544561621,-7.354355844313432e-07,2.0569775255894257e-11,0.012904780383239174,0.0001665333567396346,0.0003532281618184448,0
4162,4162,1387,13.592362290909056,8258,8258,-0.0006929535509165418,-0.00013595645335356954,0.0001294245067717803,0.000721320544561621,-7.354355844313432e-07,2.0569775255894257e-11,0.012904780383239174,0.0001665333567396346,0.0003532281618184448,0
4163,4163,1387,13.592362290909056,8258,8258,-0.0006929535509165418,-0.00013595645335356954,0.0001294245067717803,0.000721320544561621,-7.354355844313432e-07,2.0569775255894257e-11,0.012904780383239174,0.0001665333567396346,0.0003532281618184448,0
4164,4164,1388,13.592362290909056,14066,14066,-0.0019888804106319214,-0.00012189012298424728,0.00012031586869198918,0.001963802969005,-5.4276808292286205e-06,1.114696472100556e-10,4.2530477344557855,18.08841503155949,0.2097800894203174,1
4165,4165,1388,13.592362290909056,14066,14066,-0.0019888804106319214,-0.00012189012298424728,0.00012031586869198918,0.001963802969005,-5.4276808292286205e-06,1.114696472100556e-10,4.2530477344557855,18.08841503155949,0.2097800894203174,1
4166,4166,1388,13.592362290909056,14066,14066,-0.0019888804106319214,-0.00012189012298424728,0.00012031586869198918,0.001963802969005,-5.4276808292286205e-06,1.114696472100556e-10,4.2530477344557855,18.08841503155949,0.2097800894203174,1
4167,4167,1389,13.592364023779174,29798,29798,-0.000904660311732286,-0.00019927034609157346,0.0001999721081267225,0.0010379038596596488,-1.2689174393898384e-05,6.818566494141565e-10,0.2419292142901331,0.05852974472704113,0.012629498917552634,0
4168,4168,1389,13.592364023779174,29798,29798,-0.000904660311732286,-0.00019927034609157346,0.0001999721081267225,0.0010379038596596488,-1.2689174393898384e-05,6.818566494141565e-10,0.2419292142901331,0.05852974472704113,0.012629498917552634,0
